"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01494620763492,0.00788700078131121,0.9,-1.16661118908946,-0.864775923038171
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08426992972051,0.00380627249490992,0.9,0.989562798885862,1.19612160156401
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04840930671985,0.0054042840459331,0.9,0.923714705584768,1.1665300995725
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14221733665636,0.00422659093814985,0.9,1.04431869473094,1.25142424388048
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03897332844662,0.00441523921302288,0.9,0.932872130875471,1.14521723340299
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949742181444085,0.00822142636154588,0.9,-1.08826002855277,-0.808011221823888
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02496935685921,0.00397317469693729,0.9,0.928876198858468,1.1332389797313
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.686098733013168,0.00471337501543923,0.9,0.578786438103869,0.799758220004899
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963032961772778,0.00458862870280254,0.9,0.856152856149791,1.07084826308922
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07070055835718,0.00609666537161053,0.9,0.942605846246128,1.19612710862161
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10019728809808,0.00826810908055725,0.9,-1.25169819063651,-0.959087856207131
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0824758993132,0.00368705790196017,0.9,0.986496734352435,1.1806785990204
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18817848117473,0.00616738733454535,0.9,1.05796472121064,1.31397015031994
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04651059722892,0.00396665920529861,0.9,0.949085584233273,1.15320409235568
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02957397063334,0.00435497128106998,0.9,0.921711812647967,1.13460476405763
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17346862113002,0.0096074313091394,0.9,-1.33353051201544,-1.02106283921817
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12033316759903,0.0046807851504023,0.9,1.01477691210927,1.23913747732076
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856130145016098,0.00571398253538816,0.9,0.742332987001824,0.984225832236951
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02902570247581,0.0054534414507365,0.9,0.908833066981744,1.14631151477506
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11363731564013,0.00690582874130847,0.9,0.963957712647973,1.25349366158274
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01198862047802,0.00731631041399755,0.9,-1.14433691401222,-0.86405263666912
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06242369257003,0.0034437716603672,0.9,0.975216958985422,1.16533038153336
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02902498858176,0.00488532717214817,0.9,0.905820692371693,1.1392796674091
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06964438064857,0.00400442628251473,0.9,0.972172169633229,1.17002855146114
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01614980478532,0.00413024095269626,0.9,0.910201737686627,1.12184900189906
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975151080456104,0.00862388037107522,0.9,-1.12975143522529,-0.823838555114951
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02881248236305,0.00417212455404783,0.9,0.9263989671487,1.13107405683828
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.771977477287818,0.00530443859736909,0.9,0.655057778048648,0.900266738758941
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03838279961573,0.00515022023845979,0.9,0.918404741813405,1.16426972145876
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10341745896384,0.0075308377765491,0.9,0.956156246927505,1.242594341195
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925985700256389,0.00676302311735515,0.9,-1.06088529426943,-0.795344750500701
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11099966221428,0.00382878573130441,0.9,1.01266260215098,1.21349281323873
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972413437769954,0.00464092091263341,0.9,0.85498515294927,1.07658154358046
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990654417397517,0.00360583170963144,0.9,0.889552772094192,1.08832714162575
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07897487474294,0.00455696251417169,0.9,0.963732661991861,1.19563554578257
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29333558866084,0.0126760590553449,0.9,-1.48779887936398,-1.1092964002662
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24961268989103,0.00647828406994521,0.9,1.11496797470283,1.38157806224336
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949355904513305,0.00760923649142993,0.9,0.813790673545251,1.09479546091589
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.187171720854,0.00681334713959067,0.9,1.04152857293608,1.32699926101447
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41795858742872,0.0116466263924321,0.9,1.24306420071699,1.59717578787088
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05777355452272,0.00751145076649044,0.9,-1.20679468787736,-0.910499401864443
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03862583431558,0.00362426780233719,0.9,0.940954570265708,1.13685255634785
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99620998510684,0.00478424932825855,0.9,0.874812600933205,1.10778392082822
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03534076307759,0.00384160235884762,0.9,0.942460773795148,1.13598172804744
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09390408656843,0.00473004605650691,0.9,0.978554975930749,1.20310021270704
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05482459744633,0.0085519605830469,0.9,-1.21530089058665,-0.907814865731769
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05268725638865,0.00418837777879134,0.9,0.94973660774854,1.16121009559724
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.771722948565094,0.00533990794598998,0.9,0.658444251779994,0.893493044734585
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02138457423977,0.0047546427862467,0.9,0.906649434406584,1.13243238296552
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2269527490324,0.00865947976825084,0.9,1.07939200256401,1.39728109147128
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902623441295844,0.0073046217485145,0.9,-1.0445055221742,-0.765295873146249
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09361824303559,0.0039212422166046,0.9,0.997620417154581,1.2017967088623
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99282698756437,0.00506287391556033,0.9,0.875678224027704,1.11643677158134
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05583777018457,0.00395660404034669,0.9,0.957556347449776,1.162463424286
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04660162378822,0.00465081414824545,0.9,0.933987581720311,1.15562267782291
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925051124742355,0.00759253587687915,0.9,-1.06273552929339,-0.785346271097637
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988380687093855,0.00378899331002969,0.9,0.895002218801787,1.0932177488336
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740685940359855,0.00467030519846824,0.9,0.627373860011815,0.850431206431675
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992784709753235,0.00464972802538703,0.9,0.868735707223648,1.09533245591698
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08032180863701,0.00539776945953769,0.9,0.953417190676768,1.20925580969286
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03823142528816,0.00757800532932337,0.9,-1.18729613428182,-0.899214515824216
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06234307462557,0.00366162510544093,0.9,0.967749228960376,1.16373097356264
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08623310956197,0.00546833498248682,0.9,0.963727214053764,1.20757094536381
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05056449901535,0.00388756623439648,0.9,0.95587480505324,1.15570670572767
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01763711133818,0.00423429711050026,0.9,0.907548093156736,1.12971409573543
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06274349013756,0.00856390015870989,0.9,-1.21416979906017,-0.914137129999663
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999275334880608,0.00434750633709007,0.9,0.894556342536468,1.11370063713319
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.772972745166895,0.00505472087750275,0.9,0.662283076247641,0.900477958136638
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997209646489635,0.00463304619518273,0.9,0.884000203236772,1.10309895313208
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11522337954081,0.00688638436156388,0.9,0.976871105335875,1.25719321532
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14373413782876,0.00761768231190124,0.9,-1.2883326372912,-1.00090765339145
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00688594229717,0.00295663890723255,0.9,0.925786477735721,1.09880667287171
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06635658917165,0.00501322296987444,0.9,0.962014107115995,1.18316486285324
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00309053041695,0.0034702853956869,0.9,0.906272777951124,1.10916645659069
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04317752370585,0.00426162461387804,0.9,0.928175623523657,1.14298662343182
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10344344421547,0.0095701310013267,0.9,-1.26006465726621,-0.94519197333884
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06176359972545,0.00450531553798235,0.9,0.948480566913028,1.1661547291361
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759482235972529,0.0056184363831416,0.9,0.633738307416294,0.883015931785993
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921505872205868,0.00452647244696023,0.9,0.810356172645619,1.02910048254056
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20777620030098,0.00729700892824098,0.9,1.06629940167102,1.35098829690436
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09757167738219,0.00848475606789687,0.9,-1.25066247619116,-0.946643724491852
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09002685680726,0.00379817950547411,0.9,0.997290078666934,1.18664413519386
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15649809053095,0.00579609022153172,0.9,1.0318571967131,1.28372709454173
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08156499060849,0.00430475148489451,0.9,0.975724658545184,1.19773069071209
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11273163944307,0.00478230535536952,0.9,0.997537737243123,1.22341475991132
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16360318207506,0.0108855630082098,0.9,-1.34166392944862,-1.0003165358077
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11792322287558,0.00512852713861212,0.9,1.0015271265103,1.23245428014224
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880804090511579,0.00651628351433933,0.9,0.757221404040018,1.02093430049069
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12932852090565,0.00583788594076652,0.9,1.00415742164986,1.26394630358562
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25166081499494,0.00859142054468248,0.9,1.09812748772741,1.41671348707324
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20060159494087,0.0077167710676579,0.9,-1.34739312805317,-1.0573509603022
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03363600400763,0.00340950769124395,0.9,0.942107343960661,1.13001282082454
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21576138592884,0.0059205697919907,0.9,1.08891391061231,1.33741418199997
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06901436795889,0.00409689478803958,0.9,0.969820371144855,1.1855469899867
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08583206605158,0.00474954301877707,0.9,0.976416673247625,1.20494194520335
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22801440242038,0.0106372165229485,0.9,-1.40183022160079,-1.07071099984429
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02578251120851,0.00458347582506107,0.9,0.916756439616526,1.13515066186402
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.865118106020059,0.00626772761434207,0.9,0.741083082940238,0.996475943988518
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01653911755837,0.0049125510236146,0.9,0.899760910064235,1.13391758679567
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28601471731352,0.00841798402355219,0.9,1.13993906228963,1.43843954907563
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0491055716426,0.00760260504167862,0.9,-1.19401198870316,-0.90715573275251
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04196824619848,0.00366584563519145,0.9,0.938562792997342,1.1384143569722
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11413643803453,0.00539309763758108,0.9,0.995814368244788,1.23265491845553
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10646297448136,0.00416851241446402,0.9,1.0065311431524,1.20989540813109
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00983616600675,0.00448653536399163,0.9,0.903973710582339,1.11426745861993
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00139470145487,0.00908540832512501,0.9,-1.15726809455785,-0.848742293031612
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02756451845601,0.00458906639174957,0.9,0.924576611311506,1.14740933885285
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.798523994977906,0.00545679388647963,0.9,0.680512423070107,0.923571082778064
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992297870147516,0.00491533346494664,0.9,0.875865976798053,1.11019870094168
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18227115497357,0.00727793463193637,0.9,1.04606087482587,1.32275611647186
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03049570719691,0.00695840615474317,0.9,-1.17108175531372,-0.898792563782373
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960667767274843,0.00348528210349488,0.9,0.866802800451098,1.05755253794558
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00011423014488,0.00457666912829706,0.9,0.893045526924783,1.11281711050117
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07723154119663,0.00409923150763588,0.9,0.981770323458127,1.18711439029866
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10093461370666,0.00481003639172034,0.9,0.990205990296294,1.21304266359097
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15224880501911,0.00879897927779229,0.9,-1.29674735979585,-1.00122624414712
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1287407757615,0.0049002998005652,0.9,1.01967232274335,1.24383967836306
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.799265096483833,0.00509344983254339,0.9,0.690174752143099,0.918537621822483
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05019334996212,0.00519754241684128,0.9,0.928753347772839,1.16515089183027
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24285154126037,0.0072116936399302,0.9,1.10616338927591,1.3853682569394
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880301230369616,0.00647173066787263,0.9,-1.0133178766313,-0.750374865263191
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932184637413218,0.00313475033282249,0.9,0.842343335187917,1.02222845844976
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887865581560836,0.00415644783976545,0.9,0.771587371477174,0.991619567373173
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02576708136394,0.0033820808467551,0.9,0.937434989175801,1.12476840573675
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956358063773341,0.00382647935199791,0.9,0.847274460150971,1.0554162119336
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1632190363956,0.0101740174125087,0.9,-1.32985390529461,-0.997274519383819
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05735425883362,0.00457985016331064,0.9,0.953841708667021,1.18090562018791
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.786838624204509,0.00559423277458649,0.9,0.667059286033505,0.914600065152396
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97695551624366,0.00486919961075037,0.9,0.860689891694296,1.0940597427469
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20874465585517,0.00704701516569848,0.9,1.07547069919499,1.35493959502328
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934480126171044,0.00700715743340369,0.9,-1.07824776199419,-0.801724006339186
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951638227723696,0.00293311073259904,0.9,0.865362645548406,1.04474159131622
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953496682125252,0.00450287742231144,0.9,0.847266442326124,1.07101018298247
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948754572611717,0.00344823505319218,0.9,0.848222391783754,1.05144140120998
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03396071718431,0.00435614789380533,0.9,0.925629663032637,1.14714571064019
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996703915523274,0.00871426671920789,0.9,-1.14134487724892,-0.849926310644044
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05697588752864,0.00432834821136611,0.9,0.951269556708681,1.16307372645385
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.711654042085775,0.00479428071963762,0.9,0.595163123736379,0.821890559107215
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995447400135551,0.00454071282142269,0.9,0.890247975717109,1.10214415479678
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0940094360527,0.00614497559116031,0.9,0.964163438606883,1.21202760083512
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15367297722006,0.00787806652821065,0.9,-1.28752178063646,-1.00319576085525
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09050485105206,0.00401886337050818,0.9,0.985755766694181,1.19470160653286
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11928526987543,0.00544799685994678,0.9,0.998450964979675,1.23238832501119
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21970727909516,0.00471808723833743,0.9,1.12130825016118,1.34262652058234
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1377351234552,0.00500046119573272,0.9,1.02124190375516,1.25594060285979
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25982348511443,0.010399298175629,0.9,-1.4325585544871,-1.10396015190068
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960096434841566,0.00474798113434255,0.9,0.85157321027876,1.07464618605046
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944990820238216,0.00640593351517704,0.9,0.822951256502225,1.08430072820748
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14535096496651,0.00605355616969413,0.9,1.01191638456397,1.27783068546647
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20625762444928,0.00872670648070837,0.9,1.06201297039611,1.36589125857525
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24969037080508,0.00924678801406221,0.9,-1.4021302984296,-1.09700525256404
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13059573398071,0.00373326723832307,0.9,1.03553647783721,1.22722371225395
