"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,7,6e+07,60000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00709258760183,0.00414202516899046,0.9,0.91014147302642,1.1151894953218
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05942097094114,0.00821765186458639,0.9,-1.20237145704716,-0.911535935536626
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08435222768086,0.00365298733501737,0.9,0.985939942807863,1.18747190705907
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03358395284857,0.0051044172221929,0.9,0.912851384040356,1.15634294297174
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06523992594776,0.00445213732567645,0.9,0.960911280528405,1.17996621067619
6,8,6e+07,60000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05761888081092,0.00365183409991642,0.9,0.965591010227496,1.16152753641878
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.832050576444256,0.00748719844700567,0.9,-0.969003044901629,-0.685138862274234
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952663578710556,0.00421876140014515,0.9,0.851150142272579,1.05907510383412
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878155915312486,0.00485934686081507,0.9,0.76544852543398,0.986596281500796
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979042326855827,0.00396396219118951,0.9,0.877205092711597,1.0785907856178
6,8,6e+07,60000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98361045866658,0.0037478115177256,0.9,0.885957980453135,1.08806253853524
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972066847470928,0.00736617886783332,0.9,-1.1099104445248,-0.83144731099329
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07850007406754,0.00348061566345275,0.9,0.987096260091698,1.18622004702943
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01559656855999,0.00487327468413947,0.9,0.905593207925227,1.1323971644675
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994763116180503,0.00406221913455154,0.9,0.89365135980339,1.09228784139481
6,9,6e+07,60000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04611478557586,0.00346923004242354,0.9,0.953397564024196,1.14275156989589
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.83882146843414,0.0076923271892441,0.9,-0.977358374844927,-0.686990706675316
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02133342157231,0.00422779000373948,0.9,0.917899959325745,1.13517016121079
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910504847093569,0.0055305404217757,0.9,0.791072068169152,1.0394882499922
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908712723427295,0.00376486018227809,0.9,0.813351019857025,1.01629829348064
6,9,6e+07,60000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00365144423051,0.00428253468573969,0.9,0.897857860436707,1.1118927928626
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01637672338608,0.00755605633646101,0.9,-1.15211615199443,-0.876807692525976
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08465256088291,0.0035863249938047,0.9,0.987552521968697,1.18099001706276
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998442415069045,0.0047505333833806,0.9,0.888710078205283,1.11235003749399
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09666672182476,0.00493517133752797,0.9,0.986242213880849,1.21005973906857
6,10,6e+07,60000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09609853720465,0.00364816697736829,0.9,0.998506469946727,1.19930866398053
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.728039090286682,0.00810880989079883,0.9,-0.882718882295399,-0.578290300137305
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07192424042544,0.00494070572991661,0.9,0.965227052001611,1.18436923041887
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828823143729326,0.00553833210073369,0.9,0.715996309324351,0.953415933827683
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993977799948957,0.00426877394597037,0.9,0.890557900505039,1.10891450449863
6,10,6e+07,60000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06780521133668,0.00486621962388732,0.9,0.958292979196483,1.17758213770849
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05452685968943,0.00767444502625635,0.9,-1.18645702558231,-0.909230569893965
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05572648830287,0.00381496198116206,0.9,0.963200759569064,1.16751171754793
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965254720929532,0.00466292727381747,0.9,0.858917879178253,1.08256479995443
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04722600604313,0.00450897438348108,0.9,0.941185349978394,1.15681800049925
6,11,6e+07,60000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07419879170556,0.00409092890247156,0.9,0.973518163280596,1.18281378189081
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.796826932489268,0.00824222447461518,0.9,-0.953744466851164,-0.645663654619342
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04506652515972,0.00474840383472314,0.9,0.937465059592082,1.16359622317961
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842429820724681,0.00536426853895462,0.9,0.729335769991668,0.962930881974975
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0652843168292,0.00492577680070063,0.9,0.946398353609403,1.18409427958104
6,11,6e+07,60000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10703318123594,0.00520687752634375,0.9,0.988887946825332,1.22244694821154
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04072475228564,0.00793670679735683,0.9,-1.18315752146256,-0.889178956591372
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07125871384247,0.00365506653124462,0.9,0.975602451871491,1.17198605960987
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03727243298766,0.00527781851822055,0.9,0.929208861117618,1.16560678514567
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13584906032072,0.00491904239717834,0.9,1.02038045373687,1.25903655634559
6,12,6e+07,60000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09053844131003,0.00362023592231904,0.9,0.996648938113013,1.19439518324551
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860431722492295,0.00707535309344374,0.9,-0.997284088796258,-0.72318076721315
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953513501171275,0.00401657660621444,0.9,0.858736320659034,1.06201507667748
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.838971217553604,0.00472785993735306,0.9,0.732656240461411,0.956130207065907
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986353505145839,0.00402577865204102,0.9,0.886072922502563,1.0938045516231
6,12,6e+07,60000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922489687175143,0.00344165581042307,0.9,0.82810884658866,1.01653098961257
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969061833989496,0.00760978295412913,0.9,-1.11190438468978,-0.826706810390019
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0251600100679,0.00338299921212069,0.9,0.932730440806224,1.11900785433728
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99970873511448,0.00497596318387896,0.9,0.884296451228691,1.11527735818055
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03116326097138,0.00435307467917841,0.9,0.927717910729522,1.13020328994466
6,13,6e+07,60000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00508198149995,0.00325947052694943,0.9,0.919640193227311,1.09501402806071
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874745985065818,0.00828500145225609,0.9,-1.02909754918088,-0.731416784079507
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982452882508516,0.00443985713037213,0.9,0.879616975844443,1.0924621437594
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876959421695997,0.00553444374004281,0.9,0.765625365203581,1.00866905984683
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11886064627245,0.00528952033390598,0.9,0.997483780457325,1.2315556560464
6,13,6e+07,60000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05618943387868,0.00427000149088565,0.9,0.956941706390196,1.16566945463122
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03430285876664,0.00757081398633217,0.9,-1.18178612494414,-0.889570596990906
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00903342638771,0.00315366276038019,0.9,0.922473285627377,1.10347116357538
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02008922079867,0.00472114129677368,0.9,0.904447858773444,1.13861143742074
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0653973398724,0.00456051320166928,0.9,0.958964141618325,1.17786501493485
6,14,6e+07,60000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992538602511194,0.00331086782933748,0.9,0.901837100787634,1.09452785190321
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.823565318323383,0.00791173542505941,0.9,-0.964644446760888,-0.680070238732354
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955895086056919,0.00390511909968622,0.9,0.861868054633406,1.06456434183525
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916999110006097,0.00525124767909913,0.9,0.802975212446724,1.03655478765022
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08777832786611,0.00440923830024173,0.9,0.978291927345828,1.19654928768557
6,14,6e+07,60000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964691305893333,0.00350835714502562,0.9,0.868817368910346,1.06502818084292
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01136067038077,0.0074923719907702,0.9,-1.15064690791105,-0.875404268012014
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01134399704825,0.00347423860392325,0.9,0.916797773494235,1.11158593548594
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06270623348463,0.00506553137067898,0.9,0.951057257888046,1.17561734617558
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921689133401661,0.00417340147343252,0.9,0.819006171562356,1.02762321097011
6,15,6e+07,60000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09480624865501,0.00364095379920261,0.9,0.994159157425673,1.19538189629035
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.824011229060171,0.00811343323452741,0.9,-0.976841309087699,-0.685738436267984
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898362840342817,0.00364999705538022,0.9,0.803014584881507,1.00433822152827
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900232027997758,0.00592453888970649,0.9,0.778962450537972,1.0272138136744
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956832827794889,0.00444131258369665,0.9,0.846286905749857,1.06435375799536
6,15,6e+07,60000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05644720715058,0.00451605538304583,0.9,0.942605538408597,1.17464130030167
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04231324479753,0.00764333584679372,0.9,-1.17342992614878,-0.900413055467912
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04426922058275,0.00347152100022835,0.9,0.951520609196676,1.14707624897364
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05085894061838,0.00513002590322631,0.9,0.936369665456091,1.16024627266033
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09181166766341,0.00469506311612634,0.9,0.982636192090765,1.20224028484112
6,16,6e+07,60000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999375621373345,0.00344888438925539,0.9,0.907282298701689,1.09479435164572
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.813113423008709,0.00795889005040494,0.9,-0.967270761625282,-0.663942311157248
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972811000169061,0.00420022867369203,0.9,0.875856925295235,1.07721253815094
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.838164063099031,0.00493989885169959,0.9,0.725480529078734,0.957960540459611
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958815501508465,0.00406687435371829,0.9,0.852569090768482,1.06049328336664
6,16,6e+07,60000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00488958572198,0.00430085191715736,0.9,0.898211071265972,1.11127369629618
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.864931016087919,0.00685490325902033,0.9,-0.99430366854789,-0.720018827320963
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01171447696743,0.00316663991563977,0.9,0.924646226049261,1.1067738362909
