"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01441638905246,0.00440919444664418,0.9,0.909272140208897,1.12604020857819
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12337054531742,0.00550486285844442,0.9,1.00410206782941,1.24208103315555
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08603313680926,0.00714457360629817,0.9,-1.22162109654082,-0.954302070291838
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04783469817847,0.00321658770339724,0.9,0.95982540616418,1.14260640211129
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08508986920807,0.00483411800354601,0.9,0.978912178605731,1.19988320751739
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10639494637349,0.00464406409736872,0.9,0.994630016208701,1.21531501377892
11,7,1.1e+08,110000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00210840093244,0.00393161451565115,0.9,0.900376828335508,1.1022984868438
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.50890383284608,0.0108361337472236,0.9,-1.68297792886819,-1.35070144361606
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943892193362792,0.00400638160850073,0.9,0.839186881623109,1.05228516236531
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01588128885626,0.00550261270289727,0.9,0.899737552495733,1.1388045035491
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00730641801064,0.00463909186656896,0.9,0.902714030586229,1.11810443855296
11,7,1.1e+08,110000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20345183889336,0.00707962116640648,0.9,1.07164385196813,1.34904347773091
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23794165184115,0.00897744083036356,0.9,-1.39738860413332,-1.08568766554709
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10565846369618,0.00391616952990089,0.9,1.00074667882683,1.20394797952405
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1102493389288,0.00543586830218504,0.9,0.986198567629441,1.2341626312841
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14283190444261,0.00497204639190905,0.9,1.03839356486404,1.26217386011727
11,8,1.1e+08,110000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15501668863869,0.00485456679806353,0.9,1.04659025390759,1.26271629110561
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.85101536996101,0.016215450543981,0.9,-2.08601946150947,-1.65909643400178
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03329899496739,0.00507193331064763,0.9,0.917629168896722,1.15521969008556
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2196977298578,0.00814975489406575,0.9,1.08712327294437,1.38761431207229
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08830101444366,0.00572166183673055,0.9,0.960096488226697,1.21918343802695
11,8,1.1e+08,110000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25737701780185,0.0077055291211777,0.9,1.10713849437146,1.4002927645114
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08388825362435,0.0078341247264256,0.9,-1.24219085230439,-0.946677590304017
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07936054695717,0.00372593521031415,0.9,0.982518889979736,1.1779465348919
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09130206085871,0.00506740513654555,0.9,0.977359541835047,1.21432691444967
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14582615054963,0.00470365528937934,0.9,1.03614816569927,1.26344642147939
11,9,1.1e+08,110000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13518628526091,0.00418924247660265,0.9,1.02983831645334,1.23399820632001
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56653268301037,0.0131539885551151,0.9,-1.7619100762765,-1.37983290489218
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0344378103172,0.00492314180418721,0.9,0.92816363919247,1.15024347432863
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05280889235784,0.00639804213652915,0.9,0.926498447175693,1.18598966071415
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.172652695214,0.0058464883748151,0.9,1.04590679455939,1.30651191384733
11,9,1.1e+08,110000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17014358743604,0.00560646939235922,0.9,1.04472001718911,1.29339897506253
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09920213371115,0.00707414268283182,0.9,-1.24620927118301,-0.963220472541359
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971391892443582,0.00292071617773186,0.9,0.878084488704153,1.05436505849264
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0395787326778,0.00411018626222874,0.9,0.938954903579992,1.14364824966366
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02636895856176,0.00373504518022409,0.9,0.924583080748515,1.13103816649857
11,10,1.1e+08,110000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931890391842616,0.00347547861166325,0.9,0.84052405643977,1.03168539642796
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43542487406343,0.0117233241526081,0.9,-1.61308601322584,-1.26244310358908
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01594051445341,0.00430329957299199,0.9,0.905134085819576,1.12917361579103
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951074858809231,0.0060110998374937,0.9,0.835638931404611,1.07981463480555
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06590606928877,0.00484221194452641,0.9,0.95568827833707,1.17561473003226
11,10,1.1e+08,110000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15695401252172,0.00589741245735029,0.9,1.03463719770079,1.28476964136395
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05215343863371,0.0075690077532379,0.9,-1.20416400300887,-0.906248160473281
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09666683668577,0.00369542716484978,0.9,1.00422334407068,1.20079473654295
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11644768902155,0.00502776663058682,0.9,1.00105931214344,1.23332298311867
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09147000367654,0.00502646754711358,0.9,0.975956427343969,1.21707289362179
11,11,1.1e+08,110000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20910443666187,0.00496020047201094,0.9,1.09632385893004,1.32702023729239
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61340588828557,0.0133792077775202,0.9,-1.8093948702902,-1.42983544210932
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906508814546498,0.00386155202845694,0.9,0.80228695223694,1.00891031034798
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09221802439399,0.00622773651668985,0.9,0.978357098408097,1.21903834568578
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972591145223731,0.00430789511171681,0.9,0.869305181739547,1.08400300770763
11,11,1.1e+08,110000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20821329602517,0.00696235613375393,0.9,1.07478912131452,1.35594221732063
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23126935509528,0.00787088838891627,0.9,-1.37971058089497,-1.08881096737861
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11031506653882,0.00379707412810625,0.9,1.01519104770859,1.21501458037967
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1444933096936,0.00507186266900142,0.9,1.04118341116307,1.27508725215704
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02011501210442,0.00399115455991499,0.9,0.925059925002361,1.1295126635601
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03578506814346,0.00383800575206585,0.9,0.936125024775091,1.13616240799965
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61330344504856,0.0123414320665796,0.9,-1.80098299493279,-1.44281682270409
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969704832096639,0.00411466773002104,0.9,0.858418767650289,1.08041078413696
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06439967834639,0.00595814245182015,0.9,0.947200477045815,1.19606111475938
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00963156881573,0.00471556182100045,0.9,0.894192871673745,1.1279791026172
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08036415036914,0.00516714237792596,0.9,0.970017036518204,1.2030227055433
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974668317999031,0.00744972259970212,0.9,-1.12150306967284,-0.826663536764946
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08352286352113,0.00351679321688987,0.9,0.988921388906253,1.18458559481637
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0108726374164,0.00445045685676062,0.9,0.903540915912923,1.12326860208248
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07425598297695,0.0048198169908243,0.9,0.969767608018477,1.19102053281502
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07570339895178,0.00384357896921042,0.9,0.974146972944489,1.17797762916557
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37952290525199,0.0104080941110118,0.9,-1.55474081725615,-1.2070311539355
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964575458639952,0.00399331469969115,0.9,0.862208309991126,1.06714443565602
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938852983172718,0.00562855200738817,0.9,0.82278886099821,1.06162339447569
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03020117278132,0.00494906723284014,0.9,0.921347014061907,1.14634733586959
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10091375218429,0.00484563307052753,0.9,0.984809675688932,1.21709405151514
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08242182392847,0.00795087834691342,0.9,-1.23022295364442,-0.939458221733858
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09786060774909,0.00344686596050174,0.9,1.00359309056237,1.19980582298073
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05937350618647,0.00498549363229085,0.9,0.944297312759865,1.17104377751357
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02426908388837,0.00460756747573583,0.9,0.923932080412872,1.1391836643087
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09264028375345,0.0039786760379885,0.9,0.989247595948325,1.18933115055499
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57356712508275,0.0133673364870112,0.9,-1.78068505707683,-1.38849988780942
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01512781407604,0.00437531603427717,0.9,0.9064186984447,1.13081989430356
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05871455857098,0.00629029408548946,0.9,0.937253771571268,1.20559248938733
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05939173574789,0.00472834683303201,0.9,0.951073256396921,1.17152497567465
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23782767862509,0.00681881485286946,0.9,1.1080712561174,1.37365437399862
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11872202889589,0.00700210515307459,0.9,-1.26630989369213,-0.988401587567078
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936702586310504,0.00312455778446147,0.9,0.846333142039226,1.03209736682014
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10593190654424,0.00457440568961161,0.9,0.99873162744312,1.21938510147501
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02937571054251,0.00397727396426493,0.9,0.923006730645645,1.13580861758938
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.958269182213446,0.00330108060048743,0.9,0.868408657797064,1.05539184495433
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59254052995418,0.0132329089932084,0.9,-1.77938885214064,-1.40448684070172
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941590857244634,0.00423042583813228,0.9,0.8399248383297,1.05147373542396
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1068471135955,0.00615873242313239,0.9,0.987866373912369,1.23853582625627
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974290561277609,0.00479623869654587,0.9,0.855157185357883,1.08263624168258
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22101941390636,0.0072115388245541,0.9,1.08710943894354,1.35519549135449
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936159525400698,0.00655140354238203,0.9,-1.07469417909889,-0.807175787825475
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985884828600847,0.00299276436901494,0.9,0.898953467499406,1.07612409955955
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958802552801158,0.0039409078943644,0.9,0.858436251440481,1.06170772308408
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999074293741756,0.0039776878602574,0.9,0.90184211631097,1.10184021149024
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03873470083411,0.00388044454244171,0.9,0.941178592649121,1.14108083581698
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46038582192448,0.0119503337985072,0.9,-1.6361451246031,-1.29288437295133
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942222659471551,0.00401241941789247,0.9,0.839728815704054,1.06108409065133
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0726753798413,0.00622026346729367,0.9,0.949746242481053,1.21391488255647
