"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,153,2e+08,200000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923813994346763,0.00749049267026445,0.9,-1.06009910345187,-0.775908447215489
20,153,2e+08,200000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03950514971578,0.00343645501869416,0.9,0.94462828096622,1.13684864389804
20,153,2e+08,200000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971382836048601,0.00521920743782401,0.9,0.861621150300778,1.09145974725349
20,153,2e+08,200000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03506823182844,0.00424245274580024,0.9,0.928177039822765,1.13707717352073
20,153,2e+08,200000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06587640571201,0.00425000997960394,0.9,0.95849290205613,1.17010057405831
20,153,2e+08,200000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.448402993269932,0.00862336189264884,0.9,-0.597875936519959,-0.301659924796393
20,153,2e+08,200000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.899401538773602,0.00330450652957858,0.9,0.806853024917175,0.993014345003267
20,153,2e+08,200000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.725192063367083,0.00544763670850939,0.9,0.603497669337059,0.841374321586907
20,153,2e+08,200000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882407279658082,0.00359380934086231,0.9,0.786982576369265,0.980202643402208
20,153,2e+08,200000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01697384896051,0.00618151097843624,0.9,0.905111224566253,1.14848701011932
20,154,2e+08,200000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02500792259264,0.00804534480684435,0.9,-1.16644487335604,-0.882507642254388
20,154,2e+08,200000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01375495146136,0.00330747069769855,0.9,0.919043370083797,1.1037176129034
20,154,2e+08,200000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00523524205167,0.00537023197643548,0.9,0.890084973744856,1.12933603591415
20,154,2e+08,200000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11719355598621,0.00487734404935849,0.9,1.00438374169451,1.22978450347238
20,154,2e+08,200000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10342784600777,0.00422198088447786,0.9,0.992146604400772,1.19942705374292
20,154,2e+08,200000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.545774578093014,0.00779498891800948,0.9,-0.683220577831352,-0.409454882486661
20,154,2e+08,200000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949516451657822,0.00390313296671459,0.9,0.847337578287145,1.04526122536416
20,154,2e+08,200000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.835170394558806,0.0055521230052285,0.9,0.71718138251823,0.954338245672258
20,154,2e+08,200000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07252841674148,0.00471677083102437,0.9,0.96308325424677,1.19308160469522
20,154,2e+08,200000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08831599699983,0.00708194093380357,0.9,0.965005898897213,1.24059797161994
20,155,2e+08,200000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15306201245748,0.00953162381881873,0.9,-1.30774605760791,-0.988305277306443
20,155,2e+08,200000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13659119241868,0.00400558157461398,0.9,1.04471854063759,1.23575354574939
20,155,2e+08,200000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21552910074426,0.00685907702239625,0.9,1.08069788896841,1.35439897816786
20,155,2e+08,200000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01249673713612,0.00439305570968599,0.9,0.905362824732684,1.12560512211231
20,155,2e+08,200000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08296912951823,0.00463231544240977,0.9,0.975085573977261,1.19283750422234
20,155,2e+08,200000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.639172886632789,0.00840241229984859,0.9,-0.795000611736369,-0.492136543756725
20,155,2e+08,200000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07994399710802,0.00456173718901542,0.9,0.974061777849041,1.19130087413734
20,155,2e+08,200000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995328264455412,0.00697042659575218,0.9,0.853306322762679,1.13091075773167
20,155,2e+08,200000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982052192359627,0.00464165867495777,0.9,0.871922032511621,1.09552632540938
20,155,2e+08,200000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12342711377696,0.00781697673955265,0.9,0.98494891256207,1.27847208495552
20,156,2e+08,200000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14010547216365,0.00835775364078684,0.9,-1.29259159662377,-0.995942110931167
20,156,2e+08,200000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03993712578548,0.00335827876595111,0.9,0.947128478920549,1.13282984094176
20,156,2e+08,200000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0851040311163,0.00565271785798391,0.9,0.962096300165993,1.20331648111647
20,156,2e+08,200000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0199656752722,0.00417970557693889,0.9,0.923400806200847,1.12484807347076
20,156,2e+08,200000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992378657675835,0.00363366501996747,0.9,0.891974894765984,1.08826098422226
20,156,2e+08,200000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.630541760663512,0.00845088817502856,0.9,-0.782765489749311,-0.477199470305548
20,156,2e+08,200000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941344077750703,0.00380929919538668,0.9,0.845669855627221,1.04651378841732
20,156,2e+08,200000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.888918474690749,0.00651638457059197,0.9,0.749759234238624,1.01366944788475
20,156,2e+08,200000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94032280959238,0.00403380140073,0.9,0.836240409970824,1.03787364295575
20,156,2e+08,200000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08271317412075,0.00684467869422867,0.9,0.959152832579748,1.22438188651287
20,157,2e+08,200000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20311917276805,0.00938131148142896,0.9,-1.36711084681833,-1.04730229911111
20,157,2e+08,200000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08487891354632,0.00389860861367423,0.9,0.985951224990104,1.19443263994464
20,157,2e+08,200000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14593915817485,0.00650926248872336,0.9,1.0093436898766,1.28390901960549
20,157,2e+08,200000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08806156585073,0.00479988624110279,0.9,0.977718964416226,1.2088895416515
20,157,2e+08,200000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11200301522892,0.0047307756631437,0.9,1.00035219406956,1.22167811758583
20,157,2e+08,200000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.688310239149723,0.00852492155012641,0.9,-0.840885169843858,-0.54776044023167
20,157,2e+08,200000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943931873581129,0.00399150354762479,0.9,0.840541887668379,1.04945959918897
20,157,2e+08,200000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98249776517713,0.00633738530022125,0.9,0.850634649437124,1.1105621732307
20,157,2e+08,200000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965248561668895,0.00441822700784198,0.9,0.867166735561023,1.0832471996841
20,157,2e+08,200000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11158664650645,0.00740797620917578,0.9,0.985188684134906,1.27183327272821
20,158,2e+08,200000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00352539135508,0.00850595224732039,0.9,-1.16902020528371,-0.854716273069379
20,158,2e+08,200000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07153762719242,0.00342090918612421,0.9,0.978836105646098,1.16601776477201
20,158,2e+08,200000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961709115246939,0.00540812791913348,0.9,0.845460907152334,1.08715280885851
20,158,2e+08,200000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00130878432158,0.003942406620736,0.9,0.904760722196369,1.11031558879929
20,158,2e+08,200000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1005228444007,0.00454254828443053,0.9,0.993972044918456,1.21916043975389
20,158,2e+08,200000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.406215094456592,0.0077131541928097,0.9,-0.549732891359608,-0.265279172850158
20,158,2e+08,200000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900410297920949,0.003463805018067,0.9,0.806840742791856,1.00352826498284
20,158,2e+08,200000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.675506843856142,0.00531996044334538,0.9,0.5536181807164,0.793843801865986
20,158,2e+08,200000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983879691102634,0.00420329019780756,0.9,0.88415136198197,1.09303593139036
20,158,2e+08,200000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08494762803114,0.00707574864652521,0.9,0.956612473621254,1.23443952796346
20,159,2e+08,200000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908460309286383,0.00775336104966557,0.9,-1.04563793620859,-0.754222386306984
20,159,2e+08,200000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925967770198201,0.00282995224114488,0.9,0.845036344826811,1.00802611446173
20,159,2e+08,200000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919166903884419,0.00520018053540353,0.9,0.799153365189227,1.03087925271782
20,159,2e+08,200000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00638707044723,0.00395450697621316,0.9,0.907568283195396,1.11152131348835
20,159,2e+08,200000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.884169606475319,0.00328968365045393,0.9,0.796677531080957,0.973284582093381
20,159,2e+08,200000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.429446153472179,0.00752960090570366,0.9,-0.574486102279477,-0.297643159188591
20,159,2e+08,200000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861824469954861,0.00309143945451718,0.9,0.767753686812029,0.953550202982805
20,159,2e+08,200000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.69391334285904,0.0050749494341877,0.9,0.565998387838282,0.810864999740687
20,159,2e+08,200000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90051666447438,0.00369688953832306,0.9,0.804639926708043,0.99811479129209
20,159,2e+08,200000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951705511215773,0.00575537232408523,0.9,0.830525972465785,1.08862645625894
20,160,2e+08,200000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09519995810216,0.00862591992325968,0.9,-1.25188702455681,-0.943021303445914
20,160,2e+08,200000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02635785451148,0.00346432363007531,0.9,0.938247508460462,1.12494277467065
20,160,2e+08,200000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14468594509735,0.00613890724372469,0.9,1.0171202353816,1.28384858063437
20,160,2e+08,200000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10426415121403,0.00433983097891295,0.9,0.995478720212079,1.21223292926102
20,160,2e+08,200000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06219461876059,0.0043029611867616,0.9,0.952999504217303,1.16828895563602
20,160,2e+08,200000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.622260077144237,0.00851794591937833,0.9,-0.764389884130021,-0.46751162365193
20,160,2e+08,200000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926097488937636,0.00419541116101603,0.9,0.824945041291452,1.03669013513085
20,160,2e+08,200000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90610351363413,0.00636822922190641,0.9,0.771149252766084,1.03609734413719
20,160,2e+08,200000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04763049933269,0.00499822162208236,0.9,0.933265654092744,1.17088686761735
20,160,2e+08,200000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0896508122374,0.00639093721126948,0.9,0.968662643250472,1.2405341482165
20,161,2e+08,200000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03815294691545,0.00836291062433898,0.9,-1.19713670657193,-0.891176051162537
20,161,2e+08,200000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01125994184752,0.0032722656133961,0.9,0.91519615218662,1.1043127864965
20,161,2e+08,200000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03742367284534,0.00576200169071097,0.9,0.913324764561422,1.1621231584419
20,161,2e+08,200000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974137602750518,0.00409409405371006,0.9,0.866136804476502,1.07694593470166
20,161,2e+08,200000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05554209377276,0.00385036657454773,0.9,0.956339085589982,1.15014518803674
20,161,2e+08,200000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.73752229367845,0.00854766386966471,0.9,-0.893149522437558,-0.580632403018308
20,161,2e+08,200000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944274439966664,0.00381414079310317,0.9,0.846159008455062,1.0451206722704
20,161,2e+08,200000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915121588925149,0.00606196110731825,0.9,0.789148781767397,1.0482616741257
20,161,2e+08,200000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0758522379105,0.00442404367897925,0.9,0.973505936163799,1.19305310491135
20,161,2e+08,200000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16853790986997,0.00626711112256327,0.9,1.04313154417046,1.30256806691189
20,162,2e+08,200000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958280243164087,0.00742338325901226,0.9,-1.09479427129034,-0.812292994442052
20,162,2e+08,200000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939901040151405,0.00282233216859604,0.9,0.854580332697647,1.02572799387999
20,162,2e+08,200000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951397487357704,0.00511142613554012,0.9,0.838051137589053,1.07170002055552
20,162,2e+08,200000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936783280050672,0.00351028333648566,0.9,0.840958337927385,1.02882584234528
20,162,2e+08,200000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915627416359351,0.00327743492706834,0.9,0.82322910336616,1.01312554981671
20,162,2e+08,200000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.542177881541002,0.00779709525736633,0.9,-0.693421031287119,-0.407968404954487
20,162,2e+08,200000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.85137387656995,0.00315544111706226,0.9,0.757914329375896,0.937970985334651
20,162,2e+08,200000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.780328239989477,0.00559595739769682,0.9,0.662020004738029,0.896295981740314
20,162,2e+08,200000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932178831488678,0.00403980287611302,0.9,0.832723310236051,1.05234969231135
20,162,2e+08,200000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979858530710696,0.00587856676696771,0.9,0.863377388291628,1.12321993356007
20,163,2e+08,200000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947397057217079,0.00780952103997542,0.9,-1.08991246652865,-0.811888132540262
20,163,2e+08,200000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01200464984323,0.00319685265285865,0.9,0.914389849411394,1.10171977375907
20,163,2e+08,200000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03678526941623,0.00552284886449481,0.9,0.918336761809409,1.15917882092554
20,163,2e+08,200000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02313682709929,0.00431048122788409,0.9,0.913798874886529,1.13164050297447
20,163,2e+08,200000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965068525058926,0.00345854362815563,0.9,0.867629498984464,1.05937093463441
20,163,2e+08,200000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.527995298441925,0.00787230498643437,0.9,-0.676960193715617,-0.376972857308409
20,163,2e+08,200000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938160337935585,0.00414456230578433,0.9,0.832834632199228,1.04152088679232
20,163,2e+08,200000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876003177411814,0.00649436783184775,0.9,0.747162867706425,1.00447758105429
20,163,2e+08,200000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959217094911793,0.00452125852716597,0.9,0.850500771705848,1.08071205615435
20,163,2e+08,200000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1241790405719,0.00766163971901284,0.9,0.986453140495678,1.26584297733758
20,164,2e+08,200000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03666256770327,0.0091763755279232,0.9,-1.20052092803514,-0.882916297177446
20,164,2e+08,200000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08591905037362,0.0035977214289343,0.9,0.987327443386358,1.18533405640805
20,164,2e+08,200000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06527873279192,0.00689358309443821,0.9,0.935110517619703,1.20305136103623
20,164,2e+08,200000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.171928657572,0.00506588923497786,0.9,1.05198037585249,1.29599304121361
20,164,2e+08,200000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12991017460446,0.00481848887117653,0.9,1.0245348064596,1.24711024979024
20,164,2e+08,200000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.551097264870364,0.00798260950510624,0.9,-0.714142722618215,-0.400628759352316
20,164,2e+08,200000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959364882636353,0.00441472716602519,0.9,0.853915395034744,1.07763183140163
20,164,2e+08,200000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847738116879821,0.00595687226340359,0.9,0.717552649582763,0.977177341880718
20,164,2e+08,200000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02278670823296,0.00464293144201057,0.9,0.912666011348707,1.13257950770478
20,164,2e+08,200000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15523835522098,0.00755793682716893,0.9,1.02041596821464,1.29570568134808
20,165,2e+08,200000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925630622183989,0.00760312535844727,0.9,-1.07031000710123,-0.788888252495811
20,165,2e+08,200000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03846475849417,0.00337029695224957,0.9,0.943991330848597,1.13217450148619
20,165,2e+08,200000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947509641051567,0.00537088214010624,0.9,0.834445702988903,1.07010881946858
20,165,2e+08,200000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04605130740373,0.00443105069580715,0.9,0.940549228624619,1.16180565211308
20,165,2e+08,200000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01573866883966,0.00387360001820592,0.9,0.917965360084503,1.11006562329066
20,165,2e+08,200000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.533771545245594,0.00855917094074636,0.9,-0.68110922632859,-0.377019013456697
20,165,2e+08,200000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03327216127811,0.00417566310521152,0.9,0.924358109399113,1.13739318076458
20,165,2e+08,200000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817179850671328,0.00614362690849601,0.9,0.688490342080916,0.947103948442908
20,165,2e+08,200000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00273150598213,0.00477774529035934,0.9,0.89345234150503,1.11632889409749
20,165,2e+08,200000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12038735687172,0.00617363475923969,0.9,0.999314730560747,1.2552382226088
20,166,2e+08,200000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12151627266976,0.00908717199220088,0.9,-1.27987325305751,-0.964398759189371
20,166,2e+08,200000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05852624189813,0.0036170375695878,0.9,0.967074420457996,1.16369843402854
20,166,2e+08,200000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09991209004077,0.00610619664516285,0.9,0.979923823502526,1.22854646703555
20,166,2e+08,200000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02608996615041,0.00451840991578301,0.9,0.922734612745305,1.13666805827961
20,166,2e+08,200000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02863551806247,0.00407965291960432,0.9,0.920660104764525,1.13234860433668
20,166,2e+08,200000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762514625231922,0.00936196151164168,0.9,-0.917378941411745,-0.594799004319766
20,166,2e+08,200000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0420479755696,0.00464972664323666,0.9,0.934566959503795,1.16457974782784
20,166,2e+08,200000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04335621219355,0.00774844459861841,0.9,0.894363629715377,1.19462920318344
20,166,2e+08,200000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10535807078512,0.00553837303559767,0.9,0.990252438725436,1.23621804204291
20,166,2e+08,200000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16364302230345,0.00768600298552689,0.9,1.03091391588006,1.32168284822012
20,167,2e+08,200000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19845057580918,0.00895268868155744,0.9,-1.36001617930166,-1.03504908749637
20,167,2e+08,200000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995039514308029,0.00340381887565946,0.9,0.904736133828498,1.09232903217115
