"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,152,6e+07,60000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969131200699911,0.00439307937075773,0.9,0.869500306243699,1.07852110155431
6,152,6e+07,60000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02265566832651,0.00423697772688544,0.9,0.917044905610551,1.13920956234993
6,153,6e+07,60000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942241993214881,0.00784890319869225,0.9,-1.08962461519029,-0.797280336383868
6,153,6e+07,60000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07925279991648,0.00373792470939897,0.9,0.984764435628125,1.17978185720935
6,153,6e+07,60000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03571616164649,0.00518884266609175,0.9,0.914255800552232,1.15441669875536
6,153,6e+07,60000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14985146758027,0.00503476707447648,0.9,1.04193766336897,1.27628234036506
6,153,6e+07,60000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06278858083741,0.00399215005736623,0.9,0.960666219936085,1.17330584727942
6,153,6e+07,60000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913983411902408,0.00844900516695631,0.9,-1.0668756609657,-0.754527884787209
6,153,6e+07,60000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977568719650692,0.00428337602180294,0.9,0.880563789904279,1.08980850980612
6,153,6e+07,60000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960673431030438,0.00595228453306058,0.9,0.845760589237145,1.08910380788147
6,153,6e+07,60000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04094427322211,0.0047856147747971,0.9,0.924306123738974,1.16008082057082
6,153,6e+07,60000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05262990351499,0.00442418385699702,0.9,0.947806036290677,1.16259909054601
6,154,6e+07,60000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980355380657565,0.00741216262466731,0.9,-1.11762631241368,-0.83267365734739
6,154,6e+07,60000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02431716043652,0.00352522450719732,0.9,0.935846224970556,1.12192239707743
6,154,6e+07,60000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95096341638266,0.00480525359016617,0.9,0.838036234519849,1.06423208718048
6,154,6e+07,60000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05934305231301,0.00441572769657256,0.9,0.952786210094851,1.17770052284127
6,154,6e+07,60000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04671317262767,0.00339173204188482,0.9,0.954712125701969,1.14524039435067
6,154,6e+07,60000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92559342580041,0.00900940934893123,0.9,-1.09209914411119,-0.764581113665276
6,154,6e+07,60000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06664386395266,0.00466268659129951,0.9,0.960535934355893,1.18497204399391
6,154,6e+07,60000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977730777767341,0.00642207747723756,0.9,0.856316013951727,1.11323374967156
6,154,6e+07,60000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05990462719504,0.00505451457319217,0.9,0.951655661344003,1.18130133674256
6,154,6e+07,60000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11257739802119,0.00478358432093951,0.9,1.00144534235112,1.22603763015035
6,155,6e+07,60000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99985621527512,0.00702374353976167,0.9,-1.13658715820323,-0.857037498132411
6,155,6e+07,60000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02474887287382,0.00324176678678291,0.9,0.933358493583855,1.12701143734898
6,155,6e+07,60000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959275300237125,0.00450494804169882,0.9,0.850547634984191,1.07582595400979
6,155,6e+07,60000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04100136127689,0.00449784989458617,0.9,0.938994527193184,1.14427287608283
6,155,6e+07,60000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05195838645099,0.00361563789183926,0.9,0.961368017636964,1.16096176351609
6,155,6e+07,60000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724756600775289,0.00651407371004494,0.9,-0.856231852788813,-0.595451740895923
6,155,6e+07,60000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.869480246918342,0.00343593673302041,0.9,0.777913188507645,0.961892626805959
6,155,6e+07,60000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800180029054797,0.00460903023682985,0.9,0.694093367560053,0.913108601123959
6,155,6e+07,60000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951502672876225,0.00417177538105855,0.9,0.848631828748059,1.05751107410291
6,155,6e+07,60000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990899907142328,0.00396417276403573,0.9,0.893335000303194,1.09548172409168
6,156,6e+07,60000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15819940553495,0.0092403841270487,0.9,-1.31264108966271,-1.00426935058661
6,156,6e+07,60000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2024899478082,0.00421891762321515,0.9,1.1079620537278,1.30736289835783
6,156,6e+07,60000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09367350187148,0.00585631976299654,0.9,0.965802570098174,1.23007043986143
6,156,6e+07,60000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06094042797877,0.00492315979455955,0.9,0.950411686850354,1.17429662434117
6,156,6e+07,60000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12337009883763,0.0043379401550663,0.9,1.01700125552391,1.23503899941861
6,156,6e+07,60000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995595151297634,0.00925852332797923,0.9,-1.15016877020804,-0.838234085317409
6,156,6e+07,60000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06572778285531,0.00489869339866025,0.9,0.956457718788185,1.18556944973494
6,156,6e+07,60000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966885613594494,0.00637442515845847,0.9,0.839455686086062,1.09733587216376
6,156,6e+07,60000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999172116326103,0.00474344314734492,0.9,0.894307655693251,1.1165813468489
6,156,6e+07,60000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11691260734132,0.00547576710820584,0.9,1.00467354525089,1.23520349545726
6,157,6e+07,60000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09973832808575,0.00757181746888196,0.9,-1.23492009207586,-0.953171634848308
6,157,6e+07,60000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10840131231406,0.00356253850593321,0.9,1.01383456248645,1.20974270840887
6,157,6e+07,60000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13854199645584,0.00531895243222029,0.9,1.01906535038973,1.26488283520945
6,157,6e+07,60000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02431204027827,0.00452643949017401,0.9,0.919070156994674,1.13127698850825
6,157,6e+07,60000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02794410546233,0.00342709653503034,0.9,0.936029990071608,1.1340696883779
6,157,6e+07,60000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.752864577909299,0.0066936983153729,0.9,-0.887600180053632,-0.613174681810608
6,157,6e+07,60000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96023976284333,0.00371310903992215,0.9,0.860595126026413,1.06465365340175
6,157,6e+07,60000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83825646114798,0.00463060319592045,0.9,0.725477067482177,0.949490696073652
6,157,6e+07,60000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.861633323676021,0.00361974891644079,0.9,0.763125255087841,0.965177259094263
6,157,6e+07,60000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955170331899639,0.00326388162712789,0.9,0.863021543391458,1.04783022237893
6,158,6e+07,60000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954327862126661,0.00667721327989022,0.9,-1.08410627639486,-0.812716711223241
6,158,6e+07,60000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01599910447802,0.00335435458136075,0.9,0.93083642406157,1.11105999530834
6,158,6e+07,60000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96047470617937,0.00427342378991151,0.9,0.848802198419099,1.06759949917887
6,158,6e+07,60000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9732932240907,0.00383662579980226,0.9,0.874374928519693,1.07852624877239
6,158,6e+07,60000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07237948229681,0.00338376830026854,0.9,0.983757606178964,1.17777011877997
6,158,6e+07,60000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.777321505299925,0.00675454674467845,0.9,-0.911431661216054,-0.643336217710277
6,158,6e+07,60000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928862487352808,0.00354493559846344,0.9,0.836570595682054,1.02968747423617
6,158,6e+07,60000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.755297987585991,0.00440665924509111,0.9,0.64980111333906,0.866220700853006
6,158,6e+07,60000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889690206832431,0.00355874980940171,0.9,0.794640559833168,0.987492919983529
6,158,6e+07,60000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936834491362692,0.00353521584504257,0.9,0.843358362793886,1.03520490718631
6,159,6e+07,60000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07827668316319,0.00924382530481748,0.9,-1.23707154747846,-0.927047540444035
6,159,6e+07,60000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15423911613905,0.00441588817742962,0.9,1.05060318112331,1.26684988472422
6,159,6e+07,60000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0714462788908,0.00584803661056806,0.9,0.952508302476576,1.20994803666866
6,159,6e+07,60000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13680454364752,0.0056864225753447,0.9,1.01483680041799,1.26035130110056
6,159,6e+07,60000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20701887529997,0.00475817460241406,0.9,1.10227208187939,1.33248184903974
6,159,6e+07,60000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.779544788198662,0.00724072110488456,0.9,-0.924816649962018,-0.641700940304855
6,159,6e+07,60000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04434552951876,0.00450390222606622,0.9,0.937130643340767,1.15499046535496
6,159,6e+07,60000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868444344577396,0.00539428690169433,0.9,0.754754721516807,0.988406898427886
6,159,6e+07,60000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966885972550687,0.00457141333395349,0.9,0.863391578236936,1.0807053888637
6,159,6e+07,60000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08887479309991,0.00511718581240263,0.9,0.966539263785814,1.22393084707654
6,160,6e+07,60000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01353810981886,0.00715060266642509,0.9,-1.15457417767487,-0.880022769283135
6,160,6e+07,60000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04979258147277,0.00345881545836731,0.9,0.950507892236927,1.15182568174158
6,160,6e+07,60000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971361581724341,0.00441783120637294,0.9,0.867666352601919,1.07827771282369
6,160,6e+07,60000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987887814017467,0.00429571979814235,0.9,0.888322463343504,1.10114949133916
6,160,6e+07,60000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03168469225642,0.00363202872074798,0.9,0.94037891125302,1.13944973278517
6,160,6e+07,60000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943656675380864,0.00905912688775761,0.9,-1.0972493532707,-0.787467999057902
6,160,6e+07,60000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05941639823529,0.00504007508326497,0.9,0.949445007407198,1.18717380069849
6,160,6e+07,60000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03999599532484,0.00726983031879431,0.9,0.906775759155814,1.18465693268124
6,160,6e+07,60000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07675154161842,0.00505351639877437,0.9,0.966345538474335,1.18946410635605
6,160,6e+07,60000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02425266876913,0.00458946052598139,0.9,0.912657734554267,1.13390958380422
6,161,6e+07,60000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851602178291364,0.0073719979657827,0.9,-0.995114593025368,-0.713189737582225
6,161,6e+07,60000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07876691642971,0.003416068890152,0.9,0.988077362989406,1.18305600854246
6,161,6e+07,60000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885469592255142,0.00427249880991057,0.9,0.778734193436609,0.997716495531647
6,161,6e+07,60000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04393460379585,0.00448457966539198,0.9,0.943017608452851,1.15552178048358
6,161,6e+07,60000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03298156419015,0.0036144362776855,0.9,0.939997036067967,1.13404278866154
6,161,6e+07,60000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.824393046413448,0.00823777289404686,0.9,-0.981043825474713,-0.676373531546044
6,161,6e+07,60000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10136020331309,0.00486684276604617,0.9,0.991560316668581,1.21930201583782
6,161,6e+07,60000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.862684252266862,0.0052664262649121,0.9,0.75008977110866,0.98520387672694
6,161,6e+07,60000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04101158983416,0.00442016130501174,0.9,0.942892001973148,1.15364973136277
6,161,6e+07,60000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02744548011491,0.00475011122564519,0.9,0.920290756911179,1.13474659271734
6,162,6e+07,60000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19953098312496,0.00913172001680933,0.9,-1.35614648206628,-1.04163605929504
6,162,6e+07,60000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03789661469975,0.00366814308318872,0.9,0.945774341718196,1.13947401221781
6,162,6e+07,60000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13150736729785,0.00583586645347487,0.9,1.01375546320402,1.26030499011169
6,162,6e+07,60000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12195315078212,0.00548814750326776,0.9,1.00229125877824,1.24191991790227
6,162,6e+07,60000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08788166156847,0.00390675778011571,0.9,0.992415898911,1.19679817121012
6,162,6e+07,60000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02099769140479,0.00975537073416456,0.9,-1.18769898732079,-0.870040079698305
6,162,6e+07,60000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09608013369842,0.00525756729227948,0.9,0.981364203925457,1.22150293454818
6,162,6e+07,60000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03780763110474,0.0067064820729985,0.9,0.917483726705154,1.17590589392825
6,162,6e+07,60000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14364869447088,0.00549808699010698,0.9,1.03315846188435,1.26576224412688
6,162,6e+07,60000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18935297435355,0.00557937583616083,0.9,1.07446139863501,1.3184987685786
6,163,6e+07,60000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953601337951104,0.00771154775401556,0.9,-1.09206051204315,-0.812455590679359
6,163,6e+07,60000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09011304854855,0.00363876237938336,0.9,0.983805625173921,1.18831556881113
6,163,6e+07,60000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02627512664362,0.00508247618219557,0.9,0.913600562555767,1.15052278101195
6,163,6e+07,60000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999619369164547,0.00398730172371398,0.9,0.89337287711847,1.10675466021728
6,163,6e+07,60000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01338698238187,0.00346533651499938,0.9,0.922988114236038,1.11392019800376
6,163,6e+07,60000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.866040592667264,0.00799431473699158,0.9,-1.00974857762372,-0.719017989733451
6,163,6e+07,60000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972978303697539,0.00415498257254372,0.9,0.874310749955016,1.07972981250616
6,163,6e+07,60000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959089156611448,0.00570408845487954,0.9,0.836328979469249,1.0862379519246
6,163,6e+07,60000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971629794817873,0.00433310214676633,0.9,0.871279666062132,1.08098016863537
6,163,6e+07,60000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980972226787353,0.00394813271534473,0.9,0.873931374826612,1.08375564448032
6,164,6e+07,60000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01285217607291,0.00794691507599062,0.9,-1.1626382618387,-0.86486651753489
6,164,6e+07,60000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08627411307866,0.00379372136238018,0.9,0.996294085711113,1.18832145768552
6,164,6e+07,60000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01984113005814,0.005136184514413,0.9,0.910858057622786,1.13982365266278
6,164,6e+07,60000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07368170391014,0.00489341986489353,0.9,0.96337454792809,1.18619298947468
6,164,6e+07,60000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06625138600313,0.003898823352439,0.9,0.976544238657836,1.17591032776501
6,164,6e+07,60000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08079281350985,0.00972197479636523,0.9,-1.24664085498,-0.908177502228914
6,164,6e+07,60000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06523794452213,0.00472568918094379,0.9,0.951078979186207,1.18276424316955
6,164,6e+07,60000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08056105186997,0.00704847220174707,0.9,0.943867369779143,1.21264101916007
6,164,6e+07,60000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980370579390229,0.00440832144660368,0.9,0.877232390612002,1.09828462640316
6,164,6e+07,60000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07908471456056,0.0047540327760375,0.9,0.964043167285678,1.19329987756626
6,165,6e+07,60000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26597205906534,0.00933859468498434,0.9,-1.42761771237586,-1.11462531156551
6,165,6e+07,60000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2318655925525,0.00442940703047728,0.9,1.12481701812838,1.33736117655474
6,165,6e+07,60000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19105048686237,0.00604809568981398,0.9,1.06995929125461,1.33897261526664
6,165,6e+07,60000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12491955537048,0.00561331670042169,0.9,1.00830560531376,1.24769330475308
6,165,6e+07,60000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10974536355965,0.00447827516424811,0.9,1.00343668358765,1.22474110900316
6,165,6e+07,60000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926882600748437,0.00765548726305999,0.9,-1.07265811281808,-0.775781330841912
6,165,6e+07,60000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989831217942811,0.00413098304034738,0.9,0.883919539053925,1.0995307428686
6,165,6e+07,60000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931608912767225,0.00542427179607314,0.9,0.810279111009254,1.05312579132437
6,165,6e+07,60000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932630251517017,0.00400679982432351,0.9,0.832702212956452,1.04183372236737
6,165,6e+07,60000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94293184380872,0.00367267627797199,0.9,0.851610481692362,1.0412257095386
6,166,6e+07,60000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17199782171383,0.00870205073070941,0.9,-1.3315924485765,-1.01903640224014
6,166,6e+07,60000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0745604842027,0.00367683750825244,0.9,0.978401144583749,1.17717167016151
6,166,6e+07,60000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11676490686811,0.0053854825336347,0.9,1.00579057954238,1.23473986475215
6,166,6e+07,60000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02360751942181,0.00445395947442862,0.9,0.913232031356088,1.13421728643559
6,166,6e+07,60000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11011002291117,0.00422112544303313,0.9,1.01425485642841,1.22357195237863
6,166,6e+07,60000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858024119754522,0.00784805825524566,0.9,-1.00392362435458,-0.706481288931645
6,166,6e+07,60000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930211555641065,0.00386609225407394,0.9,0.83106089165826,1.02444436298192
6,166,6e+07,60000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94969753682713,0.00523633850894906,0.9,0.83566154714588,1.06591386565912
6,166,6e+07,60000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942162424248745,0.00393837057463939,0.9,0.843450164151594,1.04667970125096
6,166,6e+07,60000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938998279881227,0.00377051125505362,0.9,0.830892950006643,1.03062356711106
6,167,6e+07,60000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06281121213594,0.00790027698265214,0.9,-1.20732658023595,-0.914187161690057
6,167,6e+07,60000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03011465452601,0.00310223331371851,0.9,0.94443594141591,1.12216774046407
