"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,103,1e+07,10000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02403591416768,0.0036136522513174,0.9,0.926278152862069,1.12643492916214
1,103,1e+07,10000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00223880818397,0.00877566680638336,0.9,-1.16662361245064,-0.845360779797325
1,103,1e+07,10000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897592932071035,0.00343669967763435,0.9,0.810456565955319,0.995769899248386
1,103,1e+07,10000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0497307246487,0.00574748484350321,0.9,0.924812418276303,1.1794215881204
1,103,1e+07,10000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954257867419111,0.00448272892459909,0.9,0.842792005379965,1.06894197876423
1,103,1e+07,10000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.900917166905464,0.0042994478695255,0.9,0.791791037105495,1.0096672987557
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03991953615801,0.00775683919437468,0.9,-1.18209991904104,-0.890556370234325
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05855113425987,0.00351804139609832,0.9,0.963634551206237,1.15312857242429
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05394956563964,0.00465455182701429,0.9,0.954100572137275,1.17143022770702
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10704977822749,0.00432753074729019,0.9,0.998883065344057,1.22029065992969
1,104,1e+07,10000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11142613187613,0.00452329780558995,0.9,1.00468003537138,1.22234646243679
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946829054664367,0.0081789260120012,0.9,-1.09368582920347,-0.796110031938999
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948085768315964,0.00358247761890378,0.9,0.857528623713275,1.05153804556448
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02799665587315,0.00522999476540721,0.9,0.913309649335757,1.14442590586477
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905054527718615,0.00426063434228084,0.9,0.804600626705803,1.01658470087833
1,104,1e+07,10000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.824220410113863,0.00383502212814315,0.9,0.718846324680446,0.929138784178327
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23292502166735,0.00935431385608818,0.9,-1.39160749084389,-1.081243264609
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14282461267431,0.00422343600034489,0.9,1.04010640669734,1.2471314469512
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20823847936174,0.0059409981865041,0.9,1.07868050220676,1.34033642764708
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11892119272592,0.00447375275309075,0.9,1.00915486619523,1.23164471184222
1,105,1e+07,10000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18262437918436,0.00514569327526564,0.9,1.06558522080552,1.2991834163462
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10785359971147,0.00991201698867189,0.9,-1.27359107610637,-0.93678113948372
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10588591937804,0.00476395740353516,0.9,1.00591339046677,1.22463539284059
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16536648621517,0.00640571506008119,0.9,1.03926232700815,1.29805507482528
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980053296687364,0.0049890387011101,0.9,0.868489847285662,1.09255431494035
1,105,1e+07,10000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975369287143608,0.00477975941054513,0.9,0.860098903255521,1.09555597394637
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18144417403271,0.00865820093306495,0.9,-1.32871119291897,-1.02619795159661
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08041116964969,0.00392740434776592,0.9,0.98105809476242,1.1797354256231
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06115745131016,0.00500263095617199,0.9,0.948664426248132,1.18613169629806
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11990839004237,0.00408273863640697,0.9,1.02288722829275,1.22249913123759
1,106,1e+07,10000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07285616188879,0.00441285673494125,0.9,0.967803011431455,1.18078641319396
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961409920679034,0.007936273650016,0.9,-1.1073034237341,-0.815226319875595
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968105103099986,0.00341256310927974,0.9,0.87713164767079,1.06415089983627
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963820628964195,0.00501906729360581,0.9,0.850237075236479,1.08008272831123
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940678937757157,0.00408076587264208,0.9,0.838093278376592,1.04661046091609
1,106,1e+07,10000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.840047410903552,0.00353020672910481,0.9,0.742224439176329,0.940221460756297
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09425611386919,0.00785853531462957,0.9,-1.23800391043511,-0.945402693105853
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06235388513247,0.00367711272900044,0.9,0.96495984623161,1.16078895987116
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999951500377172,0.00440398588648899,0.9,0.890856171915668,1.10944434235352
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07439489932448,0.00397225871659497,0.9,0.975397151238715,1.17667221798093
1,107,1e+07,10000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04340972285256,0.00397495188506874,0.9,0.943897786332403,1.14975328644421
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03846631602753,0.00918666446441745,0.9,-1.18690169146565,-0.889262640262595
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99422011175317,0.00414157769433994,0.9,0.892772735722152,1.10523225152123
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05339480606094,0.00578127157032249,0.9,0.925393938550421,1.17260374528557
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0653688830066,0.00492043262142276,0.9,0.958669894955392,1.1851303857616
1,107,1e+07,10000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973158253692401,0.00533682838560519,0.9,0.855042820401133,1.08670323653052
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14230889670654,0.00897826619885176,0.9,-1.30476126808895,-0.993274301899527
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13212203645748,0.00409881395678775,0.9,1.02494946000239,1.23994999828322
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1706758022021,0.00550907715128125,0.9,1.05273945173276,1.2988747629698
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16196416086838,0.00454627371930182,0.9,1.05715535803679,1.27940858281811
1,108,1e+07,10000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13759704783601,0.00499655797611056,0.9,1.02214206784913,1.26623956998616
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03929333234983,0.0087864326005284,0.9,-1.19880587614522,-0.892412455924149
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949993021419135,0.00358293700821849,0.9,0.856200948680016,1.05346717387339
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08020560213558,0.00567910342475142,0.9,0.955318536271771,1.20954158412155
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933927368205917,0.00417814176659154,0.9,0.834948101376567,1.04804848737325
1,108,1e+07,10000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.913741882643368,0.00435448399189284,0.9,0.807396208389283,1.01540158280452
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1464789041722,0.0078299999353856,0.9,-1.30298275614199,-1.00885240528067
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00596964158461,0.00322258140373077,0.9,0.915221524923753,1.09260022184527
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11049282518967,0.00477249089907681,0.9,0.996344376183222,1.23431625561094
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09873756540054,0.00400777561969122,0.9,0.995869564389783,1.20487187858151
1,109,1e+07,10000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99118275593108,0.00377515308949407,0.9,0.89138125853375,1.09139030556754
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921359434713277,0.00822569680210911,0.9,-1.056528340075,-0.772342147630639
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927142995813981,0.00363001947812799,0.9,0.827969106709366,1.02589242722308
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00220074603315,0.00494664522700159,0.9,0.892245916801882,1.13125012244628
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963447534430743,0.00449061317114507,0.9,0.856171234877522,1.07787668272189
1,109,1e+07,10000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979857210625567,0.00463860305055675,0.9,0.871591719384357,1.0929396104938
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01636864277189,0.00759658557427533,0.9,-1.16330392259511,-0.88251151533023
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00862717936162,0.00347785089788856,0.9,0.91921699662595,1.09488343169612
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07322876119921,0.00448599015106344,0.9,0.970974917957065,1.18958606706826
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11800331593012,0.00425128590659139,0.9,1.01474930609415,1.22742787807391
1,110,1e+07,10000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956350285090909,0.00362197832664481,0.9,0.86147452961123,1.05737067517776
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978434098118341,0.00875855532204441,0.9,-1.14375547250231,-0.829557482658873
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970274776499068,0.00377576140742637,0.9,0.871422968287877,1.07311171718487
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03745074260842,0.00560295893787892,0.9,0.921259149447665,1.16919260488565
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98444406900672,0.00474528605756596,0.9,0.875379525722772,1.09873700756493
1,110,1e+07,10000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.867969029457771,0.00448254052038078,0.9,0.757611082938871,0.987135781057818
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03249033975392,0.00705818537573273,0.9,-1.16864596270035,-0.898469091409646
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936092675319502,0.00267644972697228,0.9,0.851932522706966,1.0239858443762
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984983124077864,0.00402785135558506,0.9,0.886061147342493,1.09181946132716
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950326588267972,0.00336401497235481,0.9,0.854463077069375,1.05072832759629
1,111,1e+07,10000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927201507798748,0.00343609531192327,0.9,0.834896884875045,1.02492759060699
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09336074389289,0.00954632419954706,0.9,-1.25093763544171,-0.927389159188372
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01271661251763,0.00392637829627081,0.9,0.910541704326727,1.1164986554555
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07635200389733,0.00607697497069865,0.9,0.949343765048266,1.20746569010015
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962570747706076,0.00462104646538309,0.9,0.854841057120956,1.08059195337815
1,111,1e+07,10000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953532370700544,0.00534997602925983,0.9,0.837943128387661,1.07394881692204
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978789416221368,0.0066792182120124,0.9,-1.11663307777591,-0.849836032305849
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992071407717614,0.00325664548087833,0.9,0.900240742130587,1.07676044744881
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978086429983878,0.00388666281810423,0.9,0.876626242427117,1.0866098952881
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938453552346619,0.00337089747464567,0.9,0.848481957396367,1.03498695003468
1,112,1e+07,10000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.890301384583121,0.00343168139950039,0.9,0.794101712853833,0.990063591620245
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944834740015261,0.00757395503510728,0.9,-1.09132314472776,-0.803256281114441
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867472610311247,0.00316762660483256,0.9,0.783379155748636,0.962406776636239
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960223447973667,0.00441683295598953,0.9,0.858456856982192,1.07064376796698
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866879349868616,0.00357551076991748,0.9,0.768454040526023,0.969634640210729
1,112,1e+07,10000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.788527278818455,0.00343506616072607,0.9,0.689905505339393,0.883100688628572
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02566791718799,0.00821007665013507,0.9,-1.17469412006457,-0.876018597970488
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1150371117941,0.00372045973812595,0.9,1.01672387740208,1.21033270896072
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03884762481355,0.0049344232724439,0.9,0.92699864423126,1.15934522614435
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04342308157454,0.00387181503780966,0.9,0.946489120183947,1.15125356880297
1,113,1e+07,10000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03003417948211,0.00409546530679413,0.9,0.920524679585945,1.13639969155283
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97787444730106,0.00855104351848292,0.9,-1.12571913991773,-0.828906485369301
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01877986826367,0.00375180220447825,0.9,0.919786808678992,1.11167086984734
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00708205737497,0.00519132422020799,0.9,0.892502641748138,1.12510568771146
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93095752215254,0.00406039692479509,0.9,0.824417011600582,1.03702234530378
1,113,1e+07,10000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.87566838160581,0.00395673974471454,0.9,0.779454085852231,0.9786204759975
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00840914222584,0.00741467423230794,0.9,-1.15002253558963,-0.868044781865293
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05972101780371,0.00369252797299787,0.9,0.967332536864703,1.15437654668412
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03206642473179,0.00452714716375415,0.9,0.931154543700254,1.14355731300838
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06109697466175,0.00391143461937475,0.9,0.961934866475187,1.16350307481972
1,114,1e+07,10000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04588932109189,0.00425984780950759,0.9,0.942665790711959,1.15604563236694
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982942442525669,0.0082065999583182,0.9,-1.12819416092397,-0.829747477864438
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994827986577375,0.0040695037247565,0.9,0.896383832225773,1.11695323606548
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03158113795561,0.00522550463628667,0.9,0.916593803419998,1.14885134703839
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02142080944498,0.00458467453679464,0.9,0.90927583235983,1.14211732342239
1,114,1e+07,10000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.900050204842051,0.00375457549658854,0.9,0.803705493085384,1.00781700498415
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999936579976896,0.00749240651570294,0.9,-1.13951094375299,-0.860782877325145
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04978157393487,0.00338916020482589,0.9,0.956126717467519,1.14460913408984
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00207703680779,0.00445780568446541,0.9,0.893775230946633,1.11583983168298
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997534298567656,0.00333983783960946,0.9,0.903868829410811,1.09689522218996
1,115,1e+07,10000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03574761808085,0.00408674097198277,0.9,0.936064022500624,1.15303750407956
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.865169496076749,0.00722041686494535,0.9,-0.995486212233689,-0.717978350745565
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911325138961199,0.00327790862324644,0.9,0.818956457538525,1.01068756504862
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00025931263517,0.00487381366273862,0.9,0.893554992597184,1.11617103848816
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905921015302454,0.00411148111006621,0.9,0.800155786548876,1.01595806087761
1,115,1e+07,10000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.869837110912062,0.00384400388959951,0.9,0.774659650478439,0.971090279173562
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925669969517551,0.00778118955583727,0.9,-1.06577715294723,-0.780157810252226
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06562825143665,0.00356042093550532,0.9,0.969277580974447,1.16152938548729
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02343809771562,0.00486414857364599,0.9,0.910756108614955,1.14525026627057
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08198442714969,0.00406358112276972,0.9,0.983050236126265,1.18310135798736
1,116,1e+07,10000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1415850791215,0.00457059800198473,0.9,1.02650003139161,1.25235317453213
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05363211529528,0.00910862486879815,0.9,-1.20987012809898,-0.897908791256579
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942223000873186,0.0038633722869308,0.9,0.838245100931082,1.04635064607387
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04559637966295,0.00556354743948519,0.9,0.92022554843087,1.16533485475192
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944386775518778,0.00456793653962698,0.9,0.839976036989086,1.06301390090739
1,116,1e+07,10000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909569538288459,0.00434122121119273,0.9,0.805968294983505,1.01628962771645
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02681296825173,0.00681053078060692,0.9,-1.15990640507703,-0.901727024299845
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965026938936237,0.00315933883640097,0.9,0.871397342504082,1.05292594798052
