"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,166,1.6e+08,160000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.831644664528507,0.00369684586034833,0.9,0.732083756878921,0.927687131010624
16,166,1.6e+08,160000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11493153239019,0.00566095298611807,0.9,0.998646759870868,1.24641015936382
16,167,1.6e+08,160000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17397634591246,0.00808876965612442,0.9,-1.32621316837374,-1.01315745195466
16,167,1.6e+08,160000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03725440327753,0.00369867012967047,0.9,0.93704283190893,1.13101239889808
16,167,1.6e+08,160000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13677118677456,0.00627804541284634,0.9,1.00341213558374,1.27636104509139
16,167,1.6e+08,160000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08608890563442,0.0046768034137786,0.9,0.972167643049755,1.20566976683347
16,167,1.6e+08,160000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15020795106632,0.00495461791126535,0.9,1.03217291839303,1.25729639537198
16,167,1.6e+08,160000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.378305842956,0.0112354659468146,0.9,-1.55646583411674,-1.21227861061551
16,167,1.6e+08,160000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09395493735355,0.00453291447153652,0.9,0.982687941438311,1.2085168423077
16,167,1.6e+08,160000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19269706213245,0.00753890869370519,0.9,1.05768052178485,1.33700922282063
16,167,1.6e+08,160000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995971149415996,0.00433128739781954,0.9,0.886027210707894,1.09525878226222
16,167,1.6e+08,160000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15905733634602,0.00535018733271115,0.9,1.040099580683,1.27483670710571
16,168,1.6e+08,160000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15735455605037,0.0083260746606832,0.9,-1.30617734599278,-1.00400284931969
16,168,1.6e+08,160000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16076275656922,0.00409768700422482,0.9,1.05813348731664,1.26175232244398
16,168,1.6e+08,160000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11681879473457,0.00661889166730781,0.9,0.981715453265132,1.2489195955006
16,168,1.6e+08,160000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11499341856808,0.00510806787239495,0.9,1.00522355695641,1.23838834082903
16,168,1.6e+08,160000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23931884770976,0.00600774348312376,0.9,1.11438529069628,1.36112077542454
16,168,1.6e+08,160000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21077775224207,0.0112462657437253,0.9,-1.38967828698896,-1.04491125892666
16,168,1.6e+08,160000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32408984804967,0.00645567424970434,0.9,1.20242143121121,1.46311412785433
16,168,1.6e+08,160000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11384056195526,0.00806199230072039,0.9,0.977764396934096,1.26043641564115
16,168,1.6e+08,160000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0588357261104,0.00521928696076634,0.9,0.931879558661956,1.17655435233197
16,168,1.6e+08,160000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29260735871563,0.00718742485191943,0.9,1.16306886721201,1.43679636101221
16,169,1.6e+08,160000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12077429393527,0.00735416766715843,0.9,-1.25783574447521,-0.976605910570671
16,169,1.6e+08,160000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1187479154589,0.00359805955482885,0.9,1.02166406050722,1.21184192714252
16,169,1.6e+08,160000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13468522690711,0.00607216148396064,0.9,0.99686835282296,1.26278793202495
16,169,1.6e+08,160000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06857890646427,0.00423758135152403,0.9,0.954265187218548,1.1765299286372
16,169,1.6e+08,160000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04562202265942,0.00451726175168364,0.9,0.928826933549835,1.15320901254946
16,169,1.6e+08,160000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26380056888107,0.0103808864200673,0.9,-1.43495534314807,-1.09996190728594
16,169,1.6e+08,160000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0501189428827,0.00435108959519029,0.9,0.937937947419202,1.15499034940934
16,169,1.6e+08,160000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07532759956905,0.00716745061041868,0.9,0.934358480095957,1.23023585432461
16,169,1.6e+08,160000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951821398976019,0.00388110178642089,0.9,0.848096950110029,1.05360061520098
16,169,1.6e+08,160000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978034038396769,0.00479540833808746,0.9,0.869227476682072,1.09303850834199
16,170,1.6e+08,160000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966087441548206,0.00650823125768659,0.9,-1.10330107297392,-0.837806823015153
16,170,1.6e+08,160000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9902557076537,0.00299281579534628,0.9,0.899712936045802,1.07597863507131
16,170,1.6e+08,160000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00498100184573,0.00520067116668935,0.9,0.89170539026668,1.12199342177571
16,170,1.6e+08,160000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07179274957565,0.00420470740303671,0.9,0.969884013650039,1.18144248116744
16,170,1.6e+08,160000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00893630022074,0.00432973146163777,0.9,0.898199262459526,1.10970560575575
16,170,1.6e+08,160000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1945299202137,0.0105216017855065,0.9,-1.36977993995801,-1.03995951720734
16,170,1.6e+08,160000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05146800386492,0.00457414893577177,0.9,0.944971677695019,1.16588572551146
16,170,1.6e+08,160000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04608703042723,0.00717243673070282,0.9,0.922500539777559,1.19244041754878
16,170,1.6e+08,160000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936575633669191,0.00451849882697026,0.9,0.827648191466164,1.05241485822804
16,170,1.6e+08,160000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06831993259137,0.00529682008871436,0.9,0.946325350801365,1.19300755577801
16,171,1.6e+08,160000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00678521889408,0.00755167701529492,0.9,-1.16161232716897,-0.864287423801742
16,171,1.6e+08,160000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05931458833458,0.00379040629159781,0.9,0.956796709397155,1.15751301749756
16,171,1.6e+08,160000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10401685640519,0.00626367204770344,0.9,0.983052407284914,1.24640094014909
16,171,1.6e+08,160000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00918952978459,0.0043063662148184,0.9,0.904800646376084,1.11925471307401
16,171,1.6e+08,160000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15377038042789,0.00541217646184124,0.9,1.03605421064194,1.26850485639455
16,171,1.6e+08,160000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18859698751842,0.0122776044810619,0.9,-1.3804654206001,-1.01140225973983
16,171,1.6e+08,160000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19262543324086,0.0057032900907734,0.9,1.08116517349236,1.32009525252218
16,171,1.6e+08,160000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07406459569223,0.00871994143418509,0.9,0.935337695816577,1.23923497059285
16,171,1.6e+08,160000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04297075898792,0.0051844647961373,0.9,0.931546226203632,1.15619184460089
16,171,1.6e+08,160000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27525149999049,0.00757154044708192,0.9,1.15346458085732,1.42578478132533
16,172,1.6e+08,160000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07878285720228,0.00707968912362696,0.9,-1.21870147812536,-0.947594192155152
16,172,1.6e+08,160000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99525364213058,0.00311527850751861,0.9,0.911709717643682,1.09323716806279
16,172,1.6e+08,160000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01719955806151,0.005404711927085,0.9,0.903138364182563,1.14046378755908
16,172,1.6e+08,160000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974892308359543,0.0037734212894061,0.9,0.882364973471831,1.08048413328186
16,172,1.6e+08,160000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07256545229927,0.00429360277064525,0.9,0.966803244448371,1.17728512199157
16,172,1.6e+08,160000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1211314754305,0.00986777960429185,0.9,-1.29509199332096,-0.963845630541918
16,172,1.6e+08,160000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09204543773508,0.00431676863253765,0.9,0.983188954248613,1.19823507517001
16,172,1.6e+08,160000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952621780819673,0.00669242484202772,0.9,0.829794738021566,1.09478387966329
16,172,1.6e+08,160000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860209847730552,0.00372725109286267,0.9,0.75468767400072,0.963928677663946
16,172,1.6e+08,160000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13060319279365,0.00623082730000251,0.9,1.00064159503773,1.25250881850526
16,173,1.6e+08,160000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05450936679114,0.00683688332905534,0.9,-1.19320758787846,-0.924205394561456
16,173,1.6e+08,160000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01242584391639,0.00315462258677062,0.9,0.920044768254105,1.09944597095499
16,173,1.6e+08,160000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07368213473712,0.00544087903902324,0.9,0.952321074203056,1.19620608642995
16,173,1.6e+08,160000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00606691621999,0.00359539615227965,0.9,0.902684330188198,1.11218708119146
16,173,1.6e+08,160000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0773024509693,0.00451066194672322,0.9,0.958250899796512,1.18550359831402
16,173,1.6e+08,160000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29535117893487,0.011364893476053,0.9,-1.47378494477333,-1.12636775461464
16,173,1.6e+08,160000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19248686916296,0.0052590084677572,0.9,1.07933658705712,1.32359554951774
16,173,1.6e+08,160000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17296886965565,0.00816640751630212,0.9,1.03354845931452,1.32338417332661
16,173,1.6e+08,160000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96853984380857,0.0043166852316377,0.9,0.857260465994092,1.07494977493816
16,173,1.6e+08,160000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19143134547875,0.00638495524212383,0.9,1.06130580517356,1.33091774586235
16,174,1.6e+08,160000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19978449985535,0.00874798740420883,0.9,-1.36142705473884,-1.04909067863757
16,174,1.6e+08,160000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18812437373966,0.00407939413586349,0.9,1.08797942371036,1.29380159065833
16,174,1.6e+08,160000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1885886700857,0.0073630309598348,0.9,1.05360342720723,1.33352421103322
16,174,1.6e+08,160000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16751973502939,0.00512426545863804,0.9,1.04804410323727,1.2824131731531
16,174,1.6e+08,160000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12208078022469,0.00528348163602703,0.9,0.995744266306481,1.24234777484489
16,174,1.6e+08,160000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34531832796625,0.0121760217087082,0.9,-1.5410168397954,-1.17352172474256
16,174,1.6e+08,160000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23856650554457,0.00564436056007386,0.9,1.11818234218576,1.37282564202711
16,174,1.6e+08,160000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11065375836099,0.00833329569188307,0.9,0.981152476404479,1.27040370884351
16,174,1.6e+08,160000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01135053009267,0.00488457684583241,0.9,0.896548548211865,1.1232416938549
16,174,1.6e+08,160000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08871916597887,0.00560932325018246,0.9,0.962908276018997,1.20980967122337
16,175,1.6e+08,160000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09645433807976,0.0072006202533572,0.9,-1.23143756329476,-0.965192410382443
16,175,1.6e+08,160000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02693668370611,0.0032687592750165,0.9,0.936118463683169,1.1212879441244
16,175,1.6e+08,160000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07927777808748,0.00571381329684601,0.9,0.957717829043698,1.20024527262452
16,175,1.6e+08,160000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02983715278123,0.00412142090407351,0.9,0.924759019251248,1.13633690867682
16,175,1.6e+08,160000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02145275714027,0.00443254834919067,0.9,0.906985571425713,1.12736753309143
16,175,1.6e+08,160000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28610460931784,0.0113283783124276,0.9,-1.46934680638793,-1.12106132331136
16,175,1.6e+08,160000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.200722537126,0.00494665709506669,0.9,1.08919308923947,1.31951360958855
16,175,1.6e+08,160000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06645797712504,0.00791427982382327,0.9,0.930874382125426,1.21695740692775
16,175,1.6e+08,160000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953518704522139,0.00408448188883298,0.9,0.850200357425723,1.05617421021363
16,175,1.6e+08,160000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09703003858396,0.00565350542350039,0.9,0.984917859821924,1.22865472938173
16,176,1.6e+08,160000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09332917188361,0.00821576607660052,0.9,-1.2467673301727,-0.940344000771487
16,176,1.6e+08,160000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10505485649054,0.00395829619373802,0.9,1.00281299489705,1.19938954698295
16,176,1.6e+08,160000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12876627419938,0.00649081006441757,0.9,0.990871992744597,1.26642843491632
16,176,1.6e+08,160000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1130302544641,0.00430546308202635,0.9,1.00379717918741,1.21999524954887
16,176,1.6e+08,160000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17168212614225,0.00533044713140694,0.9,1.04725809011867,1.29292782184758
16,176,1.6e+08,160000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12339942333024,0.0112316089256318,0.9,-1.3023109604023,-0.96189535919953
16,176,1.6e+08,160000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16333057331108,0.00539676012614886,0.9,1.05281248448637,1.29443606591667
16,176,1.6e+08,160000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03034670675624,0.00794442594917396,0.9,0.894786042052616,1.18078573891466
16,176,1.6e+08,160000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02506310802182,0.00463370441835678,0.9,0.913857674715041,1.13400134108352
16,176,1.6e+08,160000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21087141998468,0.00678908658656572,0.9,1.09090099160178,1.35751598574932
16,177,1.6e+08,160000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04793607497133,0.0073599316242554,0.9,-1.20568156487962,-0.909924954937701
16,177,1.6e+08,160000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05833670742436,0.00334127007315925,0.9,0.965036671691644,1.14779694114591
16,177,1.6e+08,160000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06687562794858,0.0058574655554415,0.9,0.945042152642606,1.19529191390486
16,177,1.6e+08,160000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9566645086142,0.00375550465575957,0.9,0.85888923611494,1.06239801677507
16,177,1.6e+08,160000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04238735489653,0.00468681722783265,0.9,0.928424441647564,1.15805607645818
16,177,1.6e+08,160000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0545675878787,0.0092251123804742,0.9,-1.21458010651299,-0.898272184475753
16,177,1.6e+08,160000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06013997666843,0.00411455522154715,0.9,0.953095264873412,1.16261911316089
16,177,1.6e+08,160000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975609847974383,0.00689829637714422,0.9,0.851209419402375,1.1191236540545
16,177,1.6e+08,160000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934567796481694,0.00392092647710382,0.9,0.831194186032523,1.03473889969291
16,177,1.6e+08,160000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08502202048319,0.00553555617818979,0.9,0.968447955072238,1.21323502395701
16,178,1.6e+08,160000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.818533066333035,0.00680840467091696,0.9,-0.951011769626756,-0.676659895211575
16,178,1.6e+08,160000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91750794998719,0.0027541461259858,0.9,0.830534774221401,1.00200623550212
16,178,1.6e+08,160000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.858789498027427,0.0049715674735235,0.9,0.741409391503808,0.969493330829795
16,178,1.6e+08,160000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00130212498392,0.00371703005411233,0.9,0.904948168781517,1.10407173470296
16,178,1.6e+08,160000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03174647834681,0.0045519846018978,0.9,0.919539873471528,1.14487623839648
16,178,1.6e+08,160000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95221029138049,0.00985413246498038,0.9,-1.12264074718774,-0.788213405625149
16,178,1.6e+08,160000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1399198612043,0.00495353838801499,0.9,1.0351087026178,1.26193320756951
16,178,1.6e+08,160000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904121382762229,0.00693577409941081,0.9,0.779494551841856,1.04685828897672
16,178,1.6e+08,160000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0152897936343,0.00497948934645138,0.9,0.895499895809578,1.12967986312208
16,178,1.6e+08,160000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11074330706279,0.00588167299993782,0.9,0.990852866651668,1.24480250806854
16,179,1.6e+08,160000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.883881429326648,0.00627236250960437,0.9,-1.01008913304278,-0.751905069472244
16,179,1.6e+08,160000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994127298004409,0.00305172097098343,0.9,0.905080720309877,1.08034139159543
16,179,1.6e+08,160000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906990195665383,0.00494819208193935,0.9,0.787917765702614,1.02305746792693
16,179,1.6e+08,160000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.890895558225836,0.00348362220001869,0.9,0.794696792036142,0.988124206305513
16,179,1.6e+08,160000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01341489526138,0.00405405801528255,0.9,0.905655617470671,1.12380952717029
16,179,1.6e+08,160000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07380744535524,0.00936788553547425,0.9,-1.2379125376526,-0.915577040373089
16,179,1.6e+08,160000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02091655309787,0.00389294890589767,0.9,0.919622966349661,1.12598869781569
16,179,1.6e+08,160000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973285283547315,0.00663195553540899,0.9,0.84955005742204,1.12789984694426
16,179,1.6e+08,160000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.869526432177246,0.00342055117470155,0.9,0.769630393853558,0.96589144163575
16,179,1.6e+08,160000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04963004725864,0.00515019551513282,0.9,0.941578437271444,1.17253047969675
16,180,1.6e+08,160000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08561656952219,0.00726195660560221,0.9,-1.22523141347434,-0.944766230184915
16,180,1.6e+08,160000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07385303320791,0.0033335441767842,0.9,0.977268383586215,1.16236652345542
16,180,1.6e+08,160000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07986345695299,0.0057752727917884,0.9,0.960282017476896,1.20395064549533
16,180,1.6e+08,160000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954831118640039,0.00383050915407166,0.9,0.853864389215903,1.05189285821078
16,180,1.6e+08,160000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00199184481932,0.00424733471175016,0.9,0.888442673255791,1.11268760241062
16,180,1.6e+08,160000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35062090416775,0.0122803159576844,0.9,-1.53996058622795,-1.18274598469464
16,180,1.6e+08,160000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23128886229635,0.00549607873380572,0.9,1.11708837632239,1.35890967306957
16,180,1.6e+08,160000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26418167721707,0.00874581390402253,0.9,1.11924058313066,1.42922516169476
16,180,1.6e+08,160000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879151519077648,0.00403829813451719,0.9,0.775815353550253,0.983914864913958
16,180,1.6e+08,160000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18587734919283,0.00598865308536727,0.9,1.06060469132654,1.3208635502403
16,181,1.6e+08,160000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06306602259562,0.00640987424397335,0.9,-1.18915347026611,-0.918272525706625
16,181,1.6e+08,160000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974786756418069,0.00309289360334627,0.9,0.886601382370609,1.0594902472643
16,181,1.6e+08,160000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05067089902634,0.00522199094421516,0.9,0.926273791588932,1.1591268555846
16,181,1.6e+08,160000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956986921155154,0.00370734647351371,0.9,0.854644876877559,1.05756713252194
16,181,1.6e+08,160000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01026306843152,0.00434414721918682,0.9,0.900911019879303,1.12275214744725
16,181,1.6e+08,160000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16852226201003,0.0101183564488829,0.9,-1.33592889357136,-1.01327063642173
16,181,1.6e+08,160000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08221055250936,0.0042753575649774,0.9,0.976326958275144,1.19423704557087
16,181,1.6e+08,160000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01555044945371,0.00724433104085728,0.9,0.886114978694233,1.16312080900036
16,181,1.6e+08,160000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.81207129325885,0.00345104739221508,0.9,0.708908788145215,0.909278886544869
16,181,1.6e+08,160000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08881535482177,0.00575191041188378,0.9,0.973572728541899,1.22354946128732
16,182,1.6e+08,160000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1694172446128,0.0083288139925554,0.9,-1.32336664612173,-1.01303546864162
16,182,1.6e+08,160000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16749558084649,0.00414982398916212,0.9,1.06827578457653,1.2698969733496
16,182,1.6e+08,160000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17004781072479,0.00677664782947661,0.9,1.02595552825055,1.29883815447041
16,182,1.6e+08,160000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09625103768685,0.00470587296159165,0.9,0.985833299620039,1.21126192800104
16,182,1.6e+08,160000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16883516138806,0.00547765860549589,0.9,1.04006247536155,1.29806446762486
16,182,1.6e+08,160000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29069415643255,0.0122051354488384,0.9,-1.48064683646627,-1.11623608134344
16,182,1.6e+08,160000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21375700434072,0.00562432520768868,0.9,1.09764119535291,1.33829082667555
