"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565841606583687,0.00169421702067832,0.9,0.497090990382703,0.632494278287414
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986098130007755,0.0114378996705848,0.9,-1.16697237409154,-0.814537719114236
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995650309364382,0.00316649330172842,0.9,0.897518853387573,1.08579212466504
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01375587367269,0.00615676155949524,0.9,0.894548816094193,1.14174885289658
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01136695846399,0.00383888068280453,0.9,0.908054957360456,1.11008464228851
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984446389166584,0.00579128688328205,0.9,0.859256451820877,1.11412750884388
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.844791274766435,0.0509472532778355,0.9,-1.22823989672086,-0.465224463954973
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98358890047955,0.0047096498435132,0.9,0.871523453113946,1.09587853976355
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.811750973541182,0.00821277131314796,0.9,0.654710029864384,0.956804044802825
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993805134885752,0.00484860756313461,0.9,0.877382376214586,1.1098903195218
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.971076594566696,0.0301013308179479,0.9,0.676386497854505,1.26622218965359
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.924661554406383,0.00801229520327851,0.9,-1.06871273834987,-0.77899938508183
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.961776689444162,0.0030498670754138,0.9,0.881970188842207,1.05590045030126
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961566269120597,0.00495767749445364,0.9,0.85953080266032,1.09033122147876
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971056835365186,0.00295836791237706,0.9,0.880178048964216,1.06780889196419
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.946577683839159,0.00396191324058823,0.9,0.847163208404325,1.05372745292852
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.832319842922707,0.0621957120123915,0.9,-1.23802975782048,-0.456982816089466
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99606461294594,0.00514319800193592,0.9,0.886299492529057,1.11267859877471
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.81514246004667,0.00779416431874627,0.9,0.670091117280131,0.959036065302476
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00947389897569,0.00492637592988468,0.9,0.901751978266362,1.12852388667482
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991464815614942,0.0307054766276417,0.9,0.692988045950761,1.28012941715208
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972508388553384,0.00624485482516212,0.9,-1.09854351553343,-0.843554946967364
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.931164653766873,0.00244873064719509,0.9,0.848918667939001,1.01376496940542
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.95480712003637,0.00449129984507555,0.9,0.850238693777779,1.06392390563604
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.984839193064297,0.0035361224467893,0.9,0.893903414903083,1.08480092385433
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992116468141936,0.00337411536805572,0.9,0.896007368028108,1.0854156159664
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.534925234238298,0.00418545063856361,0.9,-0.635577392084756,-0.437534011556097
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608615629571813,0.00149586035299212,0.9,0.546096128417178,0.675386059190923
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567412162182498,0.00297099011118233,0.9,0.487492102843875,0.659528922184162
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562611421711116,0.00187346690326393,0.9,0.497756013357765,0.638817283274117
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.654745828236211,0.00183314739076075,0.9,0.588353739561156,0.726249033243836
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01831046058734,0.0110490259100189,0.9,-1.19152702135079,-0.843508165930714
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964718008079443,0.00314758257943051,0.9,0.872696678152957,1.06223125587558
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99540478999419,0.00552086352387045,0.9,0.869344936251101,1.11592943144905
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02716435095383,0.00399889542022638,0.9,0.921003934255928,1.12760049377861
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03703182970618,0.00564920327931297,0.9,0.906174476057548,1.15358420271849
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.819537490223219,0.0439654143885043,0.9,-1.16107352669504,-0.463627668579272
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.94465354282857,0.00399134095734712,0.9,0.846095247933441,1.04896685602135
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.832383829321143,0.00836736401311067,0.9,0.67826417383364,0.976348061152777
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953114211283269,0.00484648026666873,0.9,0.84342002763316,1.07282031367747
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06012029151975,0.0269391667230419,0.9,0.789472312329867,1.33920843820909
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98535010146959,0.0072216369480572,0.9,-1.11891219296241,-0.853293706744559
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.936067951530889,0.00301152578180923,0.9,0.846007226882038,1.02481280687201
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965042461177254,0.00451355983566059,0.9,0.859016229068434,1.07721459815724
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993172940831612,0.00311290198442119,0.9,0.899386878718286,1.081830786292
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00129431365687,0.0035608385308977,0.9,0.897880052191687,1.09997259712851
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.805990441287677,0.0539244715486566,0.9,-1.1821301248697,-0.436019108547556
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.953968164297846,0.00426100449972935,0.9,0.860168997063902,1.07024412322643
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.834145885295398,0.0088502279647877,0.9,0.687772520992225,0.991442658057959
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968825780134081,0.00466454386665254,0.9,0.862513912270167,1.08462131861419
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09747725856761,0.0280835025075012,0.9,0.830086068980954,1.38457734239157
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.85246434345152,0.00667238139837521,0.9,-0.982580159460792,-0.725982488871581
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.921030078905141,0.0022659756528976,0.9,0.848437913901116,1.00119435976561
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.937155084841653,0.00491717413431867,0.9,0.829062039492404,1.0593822766832
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.903177960771401,0.00313114577924113,0.9,0.812457266227235,0.996263014606139
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.881628426346263,0.00279399954780855,0.9,0.788685238111476,0.962104995137498
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.629693351073573,0.00455677604403609,0.9,-0.740960570913574,-0.524028441954238
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.622812185519864,0.00156469500759407,0.9,0.559134831713457,0.690000278831876
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.695194336813251,0.0034186525353524,0.9,0.601092500439625,0.790487981003382
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59903258605963,0.00199930823549547,0.9,0.5350769946421,0.672400468512911
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.61004813948225,0.00197748288163502,0.9,0.540043636649302,0.686413488798893
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.915710363241925,0.0110451339794577,0.9,-1.08857793886884,-0.751143144416927
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968741268855131,0.00305318252739224,0.9,0.876409730222758,1.05326180369444
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988705978539911,0.00580346603137625,0.9,0.866390438334872,1.10294756040313
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.946275816822461,0.00355095271312862,0.9,0.848867921337009,1.04442025555579
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.930203674957506,0.00524426259229671,0.9,0.815302719377852,1.04917251915476
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993786509957118,0.0542914875401894,0.9,-1.4075994223497,-0.616714639891304
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04559024385699,0.0048154973352014,0.9,0.93382412214136,1.16553666502565
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04379614211536,0.00970325881168828,0.9,0.873091673041821,1.20034935423428
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01327408715654,0.00520416224438559,0.9,0.891877494243081,1.14358688664267
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01943165722885,0.0326006660077877,0.9,0.726381430373109,1.31465959626815
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.873269950220408,0.00777297439455423,0.9,-1.01652728382451,-0.724224104857839
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.935763682461436,0.00310138893932038,0.9,0.854086867040013,1.03434644115456
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952805374443311,0.00488850163913864,0.9,0.844312562311569,1.07474075051288
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.914312825507554,0.00302918826731934,0.9,0.819722286421621,1.00108881043781
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.898759889298755,0.00384015496615156,0.9,0.796368036520545,1.0020867122477
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978697057735401,0.0631386961972322,0.9,-1.38701505443079,-0.586448677737922
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05766695650816,0.0060614560587775,0.9,0.926783411100147,1.18826603579507
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04761575281846,0.00971758331834884,0.9,0.898694017202121,1.21386408562298
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02980528348345,0.00523131649885491,0.9,0.916368391922207,1.15191893284904
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03993301855508,0.0355477048740694,0.9,0.732927797283385,1.33967411048864
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974436767048992,0.0073688666019724,0.9,-1.10470616491013,-0.820363176929689
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.958887901535773,0.00276977269853227,0.9,0.874991047047125,1.04600538383136
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.951849054892281,0.00520148709872119,0.9,0.837079791248193,1.07156089355945
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01224654484739,0.00378954070157504,0.9,0.914031599186596,1.11341329231036
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05275719399507,0.00377057410433942,0.9,0.956207954507851,1.15382562351879
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.753384810488951,0.0046924339303508,0.9,-0.86337282676365,-0.631975549945946
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588947540659118,0.00151597661016254,0.9,0.519717649763717,0.65081934540042
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.720804403103869,0.00324484989049823,0.9,0.628030633075851,0.817502107053483
