"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.718372363697418,0.00874915596714708,0.9,-0.865910180955894,-0.560331493676625
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977920375977649,0.00373589879459976,0.9,0.877777538176235,1.08474002275802
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863638420728889,0.00498032135189386,0.9,0.746878250154403,0.982993994665264
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00079412924986,0.0044589490465801,0.9,0.894309008706047,1.10914928923738
7,104,7e+07,70000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.820635597571873,0.00907804160898429,0.9,0.664878753400328,0.977152727685126
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12180932584355,0.00756463857570652,0.9,-1.25812379263634,-0.988806791175665
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01640538077757,0.00347878542705692,0.9,0.917601136733941,1.10772155701987
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14800757682427,0.00520776174140138,0.9,1.03043768808076,1.27157107302046
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12303435392203,0.00483427884058297,0.9,1.01979125891224,1.23754314142475
7,105,7e+07,70000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902022734996857,0.00505557475248884,0.9,0.791149700449336,1.02331328896482
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920702106490512,0.00956442485521013,0.9,-1.07622484120826,-0.750625541948979
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02599726150483,0.00364753043785104,0.9,0.928739193265779,1.12812328414106
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02145151813863,0.00569893417907366,0.9,0.899843063880794,1.15957022523756
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06933566310943,0.00429695502576702,0.9,0.961389686385821,1.18774660215911
7,105,7e+07,70000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807127757716443,0.00786507704662513,0.9,0.667264623936221,0.965610115375405
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17008073877061,0.00800093197105551,0.9,-1.31949219101278,-1.03250475604563
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09646848681447,0.00413914423953775,0.9,0.986991091348831,1.19953735148428
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17403333187267,0.00571904907754889,0.9,1.05367849686591,1.29746836465088
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08981433970631,0.00503695142353668,0.9,0.971339850982228,1.20082810907566
7,106,7e+07,70000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05259461798125,0.00619530331433838,0.9,0.930932490632106,1.18642093820688
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893213789316641,0.00864549288753922,0.9,-1.04829328973734,-0.741003850368659
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993240511555596,0.00375110609113715,0.9,0.89565934936737,1.09084607697471
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932046469603504,0.00473988936932736,0.9,0.830311230409973,1.05631009782962
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07374038573486,0.00445513205089904,0.9,0.972972572392333,1.18185344341994
7,106,7e+07,70000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.777759918978464,0.00665420197167681,0.9,0.640685185335458,0.89448180841505
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04769634873383,0.00790630238403,0.9,-1.19545792664187,-0.907787964914961
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14984217939329,0.00451750340569266,0.9,1.03799693679656,1.25793256751942
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08277440656004,0.00536219140954802,0.9,0.9699014301812,1.20271149476471
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13545710079107,0.00516243680857711,0.9,1.01310672140626,1.26022146837368
7,107,7e+07,70000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08157942168538,0.00599836975339814,0.9,0.955527961460199,1.19991454975974
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86776681878564,0.00943949156776695,0.9,-1.02374564910841,-0.714429980814995
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09179438140581,0.00414800682702077,0.9,0.992932835953295,1.20339637231385
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950738282985969,0.00593044870343366,0.9,0.831116997168697,1.07045923203319
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12424315354711,0.00484035281504581,0.9,1.0160110874561,1.24044878131512
7,107,7e+07,70000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.809553708501055,0.00733577284126897,0.9,0.672127554566107,0.96133307177926
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03386280579407,0.00722736057172472,0.9,-1.17164993539745,-0.892026400510323
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996903956845347,0.00354586670788482,0.9,0.892546556085391,1.08584594612495
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989720670010187,0.00450483005721472,0.9,0.884618644395812,1.09301834366116
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01989398495926,0.00391127168218103,0.9,0.917490054679838,1.12441698135436
7,108,7e+07,70000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01378549136903,0.00515342913371109,0.9,0.900168343194471,1.12855415722169
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948121683022584,0.00983927374020463,0.9,-1.11647844823889,-0.79585128773392
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905076024002681,0.00327054770468191,0.9,0.810159113452318,1.00206520757563
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985775830376929,0.00629890162926075,0.9,0.863959803734159,1.13134182023738
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02072167762374,0.00434140331684284,0.9,0.916194345280995,1.12818789057761
7,108,7e+07,70000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834441842149206,0.00727381799421632,0.9,0.705053044549641,0.979101300282123
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906472569355549,0.0060289213469405,0.9,-1.03277196509227,-0.780442752509425
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966600348324395,0.00329512545146551,0.9,0.867813306157025,1.06188525180261
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990781152187202,0.00411856599426069,0.9,0.887420785328223,1.097382296121
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00638926412168,0.00396803957057544,0.9,0.898831878675034,1.10925419385306
7,109,7e+07,70000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976921628739379,0.00494117970671886,0.9,0.864186527916734,1.09111022436129
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.678665171334734,0.00865548194932564,0.9,-0.841185854205958,-0.526846884535456
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9529747775061,0.00328506239033844,0.9,0.85966322872183,1.04880810994778
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.84244991875874,0.00472559490794474,0.9,0.739425420794,0.952902239524281
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912547765606044,0.00362985225214954,0.9,0.818450033041974,1.01207362653932
7,109,7e+07,70000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.717047364243132,0.0060909531951725,0.9,0.587004974427369,0.840073397198259
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957488284463884,0.00689733017229437,0.9,-1.10383250536894,-0.827450827920483
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1043391131944,0.00377486175481678,0.9,1.00185223074777,1.19882422555809
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954577740087603,0.00433145479386137,0.9,0.851150739135812,1.06857637407884
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992038724652635,0.00402285353858594,0.9,0.886631888442088,1.09383210371689
7,110,7e+07,70000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942828506932231,0.00520784091542634,0.9,0.830154772358001,1.05737162412355
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885749923023397,0.00922919436090971,0.9,-1.04513224467544,-0.728864873125993
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995255489214735,0.0035468601088322,0.9,0.901592293409869,1.08997243080273
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930168651930874,0.00512149610777531,0.9,0.812008240627535,1.05227655510357
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992673989325753,0.00386996589428298,0.9,0.894613092363086,1.09941772200405
7,110,7e+07,70000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.650574930028907,0.00626874417347649,0.9,0.527247149462064,0.770759695950315
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00742860564862,0.00764463895542519,0.9,-1.15630964545195,-0.869464690549739
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05729620995719,0.0039605156908141,0.9,0.949709902871534,1.16047848156822
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0547603641155,0.00523689285105051,0.9,0.943392137933616,1.17584829050976
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08178714501995,0.00448834458976714,0.9,0.969571742207512,1.19697572448228
7,111,7e+07,70000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22150148282494,0.00728882500511044,0.9,1.09134393058475,1.356455285454
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.810381435977045,0.00918449413167331,0.9,-0.969667472775624,-0.666613082331074
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05972909136286,0.004172432055231,0.9,0.94967116902235,1.15855352545335
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899588250346842,0.00536752379364386,0.9,0.785372176632515,1.02196414038665
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12005761118835,0.0045576385235857,0.9,1.01603031928899,1.22677855860964
7,111,7e+07,70000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.943644505363526,0.00966012418162686,0.9,0.792158705685281,1.10439039188705
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03292458523216,0.007410534653476,0.9,-1.17323328137431,-0.886830534709301
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03359129901485,0.00372544373740792,0.9,0.930324653109067,1.13644474254273
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06014822793206,0.00498492591794024,0.9,0.952654368942061,1.17561805494203
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00237500855299,0.0041043925728381,0.9,0.896442333532045,1.09704645577097
7,112,7e+07,70000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930172586282562,0.00493203241164688,0.9,0.819528745260692,1.03593281451869
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811978160486381,0.00862868094990042,0.9,-0.964033319554545,-0.648468606806146
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946664924515715,0.00341777961140741,0.9,0.847095667971214,1.04136270470852
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912380464624208,0.00524085208062356,0.9,0.791408436648532,1.02958711736403
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982997455865497,0.00414552031332576,0.9,0.884560854789958,1.08977802469538
7,112,7e+07,70000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.74395860446327,0.00607735025619394,0.9,0.622318411395003,0.871628477918287
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05490928465007,0.00681500266801839,0.9,-1.18763684268871,-0.917077533519086
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995787226211746,0.00329952785390866,0.9,0.895747296281542,1.09011751567333
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00638196835431,0.00441598460233818,0.9,0.909806647360924,1.12200193424088
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02326228720258,0.00409371344244356,0.9,0.921510011429248,1.12362238428403
7,113,7e+07,70000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07057845211295,0.00568257754235138,0.9,0.952072129864441,1.18836931744173
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.748944056931876,0.00758362567932088,0.9,-0.89335876252539,-0.612285068279396
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955649420990121,0.00335950694919924,0.9,0.868320682961938,1.0454803082169
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.795383681358367,0.0040743033341958,0.9,0.689714748315996,0.894446377813765
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948019959573539,0.00321875622071891,0.9,0.860893882913856,1.04400127837686
7,113,7e+07,70000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.689603916250165,0.00558374361526926,0.9,0.572549676577271,0.801466714596603
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12131508139301,0.00785558090276981,0.9,-1.26514969637112,-0.97938975117601
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13033040740265,0.00404485308833602,0.9,1.02090715483208,1.23568626940046
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16185771284655,0.00543043007606967,0.9,1.04042811039853,1.2931932969724
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1115203204999,0.00481632694843567,0.9,1.00178573249332,1.22840032890344
7,114,7e+07,70000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13734208946524,0.00622958890425355,0.9,1.01757557989197,1.27100633378367
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962879134542263,0.00873984354372333,0.9,-1.1187720258087,-0.8132137198008
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907408078993144,0.00350015860407235,0.9,0.810023876109561,1.00486929804948
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02751551764225,0.00533757638346589,0.9,0.91097165682039,1.15527120144182
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07578512251574,0.00406092149775099,0.9,0.971268544413271,1.17641504175807
7,114,7e+07,70000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.746179767232063,0.0060848753829223,0.9,0.609731904769929,0.866912911544008
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13777073370401,0.00841729770140028,0.9,-1.29031156351826,-0.990301261227244
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17214805394492,0.00493968106716051,0.9,1.05744869592114,1.28847614907892
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14654231899647,0.00571814754208781,0.9,1.02937069627523,1.27452408681304
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06384978034556,0.004904252045769,0.9,0.956575566699533,1.17512769769718
7,115,7e+07,70000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35098033259478,0.00762067779079196,0.9,1.2031355288675,1.49767738106331
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835041400278514,0.00997025331051916,0.9,-1.00460259952609,-0.674429256384095
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02977338542888,0.00391036635969726,0.9,0.927687415796502,1.14645581636605
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.835323456309163,0.00541508013273776,0.9,0.713416702789555,0.963550658592294
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08031502558106,0.00458570298575217,0.9,0.977835480815796,1.19972884445637
7,115,7e+07,70000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807192746770952,0.00776919308018682,0.9,0.671293981699666,0.948509172579307
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1301215808985,0.00780028601705795,0.9,-1.2760497300267,-0.994802058132022
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09123831195079,0.00415692459527069,0.9,0.977243849418827,1.18967556534912
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06429102717705,0.00488168700046659,0.9,0.958682292059552,1.1774654717235
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10417644304065,0.00470751110902409,0.9,0.995551851388963,1.21647837382921
7,116,7e+07,70000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05241906045175,0.00558047390827639,0.9,0.933082376000008,1.17364955413617
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892721196612568,0.0083685197290687,0.9,-1.05057810535806,-0.745035608816572
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993921959231374,0.00369329761065297,0.9,0.899483472940495,1.09416637949338
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978118618688965,0.00526400885294456,0.9,0.856766454122805,1.09605329790975
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944634106174361,0.00373584562315892,0.9,0.857268928452034,1.04376322200447
7,116,7e+07,70000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.631115195647841,0.00755268368960175,0.9,0.493391291823248,0.771257027252254
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10642551402958,0.00764334045160405,0.9,-1.24278109783124,-0.963134683691251
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10280855522764,0.00379636725328137,0.9,1.00042551948607,1.20436242175435
