"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,1,2e+07,20000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.895951815001753,0.0228179899578394,0.9,0.648775526970622,1.15259637951162
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01226104555835,0.00856639998953651,0.9,-1.15874497977297,-0.855873025851394
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991205172439788,0.00302857187530464,0.9,0.901868922442377,1.08240716458168
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01557965135717,0.00529083594878575,0.9,0.895429427135295,1.13491802684345
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05593594686769,0.00479498921724142,0.9,0.94499735090839,1.17164584947051
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.956106943267404,0.00310692276303909,0.9,0.865818468733621,1.0414040736856
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.640067639292059,0.00514746035379311,0.9,-0.7506313547966,-0.523035881257537
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.647721449115593,0.0017542461866227,0.9,0.579507237051114,0.715309511031305
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.641006046432208,0.00273510002045819,0.9,0.555650308034318,0.724026455919124
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675794465266356,0.00245932288167006,0.9,0.596393224401477,0.758631563585946
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586884510838443,0.00161375450904509,0.9,0.522857550451161,0.650594018792232
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04700083672823,0.0133311065486176,0.9,-1.22290115434823,-0.859149180298744
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05175847776429,0.00378240057175712,0.9,0.949044635605744,1.1508264980068
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0569494538826,0.00563008367713655,0.9,0.935247065655039,1.19065851785655
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11475347573361,0.00483902609726191,0.9,1.00660179417357,1.22563570536246
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00673107814405,0.00546676813728713,0.9,0.89055989086519,1.13622982216184
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974104823471864,0.0543320069989266,0.9,-1.33966290332825,-0.596274038502575
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09856600268649,0.00484998225800447,0.9,0.98191355621285,1.21165134208855
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04552443054682,0.00909484237353933,0.9,0.894927999372122,1.20143216546715
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14212983314414,0.00610090051801478,0.9,1.02338131590449,1.28014122427981
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951679790961278,0.029898508785724,0.9,0.670331710752019,1.24216895359409
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02872532625421,0.0106494287358213,0.9,-1.21328981915953,-0.865743084520695
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01381195161271,0.00364363310544144,0.9,0.914442831324496,1.11114564892081
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03229734948326,0.00555925179776397,0.9,0.903663341884963,1.15566511623134
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08592338159376,0.0043777465493688,0.9,0.984309646515563,1.1910015967394
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980552790130293,0.00362299272994371,0.9,0.89109709199693,1.0863371046636
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958232351695073,0.0701449912883097,0.9,-1.39608947371372,-0.529054329475181
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12011626857967,0.00542598164647726,0.9,1.00290321165482,1.23653289647456
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05920973819768,0.00953864010016797,0.9,0.90798301129515,1.22396448170073
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17070765468328,0.00553691833457413,0.9,1.04949609402089,1.29922171667643
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.946151668154528,0.0289628995010863,0.9,0.672153216769926,1.24811518727175
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.9490415412881,0.00756788930995664,0.9,-1.08643023216827,-0.802480365881921
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.942272300638654,0.00294600804387116,0.9,0.850968995312767,1.02958805514769
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99775437826356,0.00482326447581874,0.9,0.877118545446586,1.10685323963365
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03242783104174,0.00448757585777848,0.9,0.926414309239829,1.14014015262391
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978980604749396,0.00308461207337627,0.9,0.891920574145781,1.0647099339599
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.511185392743566,0.00494057065827751,0.9,-0.620986014283534,-0.405230260275327
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.618859973834861,0.00152350213276047,0.9,0.559069004011979,0.685832487116748
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550561843651186,0.00251862513193115,0.9,0.470779374479928,0.633076487663104
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.650912497180075,0.00236744829857758,0.9,0.569499948557305,0.727410462314567
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581035844305939,0.00144639993565416,0.9,0.512307236212191,0.642747226007014
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993808522478974,0.0148196388550396,0.9,-1.19278366628185,-0.797556788454324
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999465954346792,0.00360584836114312,0.9,0.898668024842938,1.09360235913084
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04752172002503,0.00642984217078481,0.9,0.912099277090874,1.18856056524289
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08161267463967,0.00454872968313996,0.9,0.979202117707228,1.18731159860607
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04070443735188,0.00544088644579366,0.9,0.919646181407773,1.17267067140842
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.796123370800237,0.0436248447367703,0.9,-1.13251885524352,-0.470437687611751
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.922022225623729,0.00326275389084774,0.9,0.835683877158929,1.01945470706201
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.881052617043829,0.00745602487137844,0.9,0.744516161042276,1.02697886857271
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.946563928821237,0.0039624188270875,0.9,0.844828838012794,1.04781939758883
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.807512259818768,0.0184251546681089,0.9,0.5775688442612,1.03236339919097
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960882702876053,0.00962460429101162,0.9,-1.11819437107746,-0.791441921717826
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959420556735353,0.0033918154604023,0.9,0.869303666815346,1.05073571639497
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01395924485461,0.00534657112519747,0.9,0.892670419555582,1.13087307816229
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05569502453705,0.00373344231459775,0.9,0.963179638023837,1.15019609554749
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997532518059441,0.00324321615944863,0.9,0.904712837994246,1.08595573537141
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.791491133043321,0.0428759332260073,0.9,-1.11344947972327,-0.453655180877887
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.934065590717957,0.00371621664950642,0.9,0.842420996342609,1.03425146337545
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.892114870960064,0.007404831075077,0.9,0.753574375874566,1.03854442295447
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969262574150457,0.00370673176093494,0.9,0.864861111713311,1.07125980613375
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.828873619825686,0.0193018426619352,0.9,0.596846909074309,1.06210795296867
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00186998315212,0.00776879915037209,0.9,-1.14860524953234,-0.855838028029324
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998191305775035,0.00304623549488774,0.9,0.915941771448586,1.09703337267052
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958184319699269,0.00484900009122926,0.9,0.844471594959352,1.07097035083431
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02431861797378,0.00456033765839661,0.9,0.919971595911371,1.14204081332295
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.968693317642849,0.00299952783806144,0.9,0.882426850295414,1.06273566496221
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.636008151690919,0.00525048267804337,0.9,-0.750287281436511,-0.518927719281141
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.690256556783208,0.00173140801017997,0.9,0.629305854296842,0.762759139585876
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.612841575596374,0.00270773130352906,0.9,0.524439978612504,0.69517761477864
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.721614986662615,0.00244049685818126,0.9,0.643480105020639,0.801628571279513
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.619482372816668,0.00157552355544943,0.9,0.550308314644407,0.682831237525226
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08861227841823,0.0139315673953168,0.9,-1.27144540056834,-0.898810078683101
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04662272498549,0.00365176939750161,0.9,0.949203963685118,1.14225546693037
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03400795061524,0.00606751499633568,0.9,0.90355898601314,1.15842655152254
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07231531548672,0.0042825697179138,0.9,0.964327882684821,1.18699427758517
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01447475956837,0.00518594985240284,0.9,0.903133841432936,1.13066650814773
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988815484158631,0.0471303235217557,0.9,-1.32933649548387,-0.636161493685503
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06956677342139,0.00436115424275653,0.9,0.970182148178654,1.18363513670255
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.964581771275455,0.00842724130899764,0.9,0.813926885389103,1.12119751612092
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09709191728499,0.0054083888502502,0.9,0.978811609612923,1.20721663149955
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.918772556211725,0.020677914827396,0.9,0.67302466369537,1.15830419499537
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01715885931716,0.00932019296746946,0.9,-1.17815968249737,-0.86213441579921
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00682503291384,0.00348701499267651,0.9,0.915411813049811,1.10956351747222
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970460701825685,0.00528601186662507,0.9,0.849081369491664,1.08933051039894
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03611693929265,0.00406986279442401,0.9,0.923680729428381,1.14387908583986
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977485683419118,0.00324123825126888,0.9,0.885979964647502,1.06775729872421
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.990583124331491,0.0552982650632951,0.9,-1.37086067946758,-0.62892461105851
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09409550232466,0.00494990413897212,0.9,0.980596564504591,1.20830945109315
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988494833772881,0.00870545300775881,0.9,0.842613369886533,1.15509443741924
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12803238673521,0.00488330622243368,0.9,1.0110818415912,1.23923910128089
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.93038082205246,0.0208170083015409,0.9,0.695287031887706,1.18434595107062
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.19466467242254,0.00834901737778596,0.9,-1.33975181998958,-1.04409652605029
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02863267306435,0.00328393672156701,0.9,0.933970954702108,1.12191227653216
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11771984084591,0.00526771579538319,0.9,1.00624625227542,1.24079526932734
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0334394643014,0.00477743512838542,0.9,0.923251751176657,1.14681664536594
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05384168599107,0.00344691452198455,0.9,0.954290824188928,1.1456978874242
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.697980191369749,0.00493360804680351,0.9,-0.806906607207219,-0.584374523438304
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608856011230061,0.00166426662693309,0.9,0.541455098684457,0.677707673257894
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.62470220134436,0.00264835597599175,0.9,0.535825984216165,0.705315334925795
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.652923648867104,0.00247562906304042,0.9,0.571177431291002,0.736681387134023
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602412812759959,0.00153219056305672,0.9,0.53467295341999,0.665728369959641
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21089844675206,0.0145926382988619,0.9,-1.40916148216865,-1.02628152186557
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07697461687523,0.00415814574316571,0.9,0.971990847732557,1.17928116306629
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.14107773575109,0.00666215808389127,0.9,1.01064515634033,1.28369571358364
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08814352336823,0.00498912285648215,0.9,0.979877849400256,1.20712324065563
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10379484173539,0.00594216862798485,0.9,0.982014153949198,1.23284291369091
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08967461305164,0.045716927478317,0.9,-1.44309065688284,-0.719514468962602
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.940978780800087,0.00359395308339793,0.9,0.838304902419801,1.03446361798757
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996497458834721,0.00750886176366976,0.9,0.851709413447632,1.13540196144681
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979435332343873,0.00418658850689476,0.9,0.873485769939658,1.08272244572509
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.877150706409128,0.0208356517592449,0.9,0.637707146903666,1.1174819992693
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19702830940982,0.00910979527359047,0.9,-1.35739673072516,-1.04891282437476
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03876385248829,0.00367471635720676,0.9,0.948409089125441,1.14054607062612
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12127807087906,0.00561294260110207,0.9,0.999137758180396,1.2402982514225
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04501251417496,0.00406053445888192,0.9,0.938538850370536,1.14969355992631
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06112859294783,0.00349852568163207,0.9,0.964405047068423,1.16072776939629
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08946626497059,0.0510293772264575,0.9,-1.46663872655527,-0.737224287150797
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957245805718474,0.00442438926918411,0.9,0.855013320752897,1.07398368465089
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01480358616528,0.00781470565334205,0.9,0.868478815335641,1.1635169253044
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00352489853196,0.00406418636110165,0.9,0.905874301114404,1.11580386143964
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.889573754700013,0.020569034631044,0.9,0.648100308069076,1.13924603881819
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01022348339052,0.00771951175459057,0.9,-1.15276212691545,-0.858159666551564
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.920962349619129,0.00269286091879929,0.9,0.834707558556052,1.01290440587518
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970261097193455,0.00488203700158594,0.9,0.855650163696699,1.08716411024097
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.836105248580491,0.00360585794738914,0.9,0.736675240088632,0.935192195170706
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.901027386513436,0.00267209237974966,0.9,0.814921857067625,0.98308459531556
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.605617425578076,0.0048968048970217,0.9,-0.719138441417808,-0.488178921833587
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557649510853831,0.00147440361518525,0.9,0.495144339108282,0.624511173743361
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.569008188924978,0.00259485429750663,0.9,0.480945609008595,0.646910805213723
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.549687187733669,0.00209227638881888,0.9,0.480344562471086,0.62766590419397
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.557939394949384,0.00140820650102302,0.9,0.492816025686046,0.616531565105524
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0548477451045,0.0128460219406687,0.9,-1.23719085564879,-0.88458962381451
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976544859956099,0.00339817722965121,0.9,0.884493881748705,1.06948544686874
