"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899981577557742,0.00828467445310069,0.9,-1.04330307693269,-0.747774009049441
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00595073977135,0.00411932310313914,0.9,0.89985763405889,1.11460563063911
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907626541250032,0.0053722559140134,0.9,0.790951761304516,1.03408131688026
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985974385464335,0.00415090856815042,0.9,0.88693518845141,1.09562760036283
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10212438517788,0.00447286061984285,0.9,0.987464161267954,1.21184615191379
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02903433334312,0.00793651673601422,0.9,-1.17002752741805,-0.895663297872544
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2055278895767,0.00405393572015749,0.9,1.09962647511147,1.31084220809556
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08047946198473,0.00482672871740022,0.9,0.965560068630913,1.19454312704268
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09988614106466,0.004246540608206,0.9,0.996146448545291,1.21740579070639
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10449685260627,0.00486543500962489,0.9,0.992268870558459,1.21549488667019
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869719581774161,0.00816499075392731,0.9,-1.01918064517244,-0.715546385945455
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10814493748248,0.00448848054668402,0.9,0.999885879090538,1.22315657074579
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883314723072446,0.0051370089561624,0.9,0.7649670705164,0.993903036239681
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04486895613759,0.00460507411793037,0.9,0.942911221997686,1.15497620539108
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1080259859985,0.00468394349641256,0.9,0.996604204150854,1.21334529626302
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06331810654305,0.00764386465609962,0.9,-1.20177433377825,-0.937153777766073
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06369941816875,0.00363623022717305,0.9,0.969412300054957,1.15925008249525
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13484491997377,0.00491705648959591,0.9,1.02252141341727,1.25295269067687
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10714489467109,0.00447508503672684,0.9,1.00677701029673,1.2212840307671
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2092838214975,0.00498815759331777,0.9,1.08940243840151,1.32597453540829
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880264567030409,0.00831709782344273,0.9,-1.0157831420916,-0.723462356119775
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01478632190181,0.00444259103263244,0.9,0.905940731246101,1.12411149085712
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959457308688108,0.005563650098652,0.9,0.834426333793651,1.07269625475055
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07971219611873,0.00525523418970634,0.9,0.968859214796966,1.2066351398953
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06229859580717,0.00445765075990769,0.9,0.949791415874137,1.16947827079396
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845546773754901,0.00647637514039026,0.9,-0.988367145508438,-0.723841219104289
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05006741811049,0.00336122622147528,0.9,0.953792818076836,1.14553206075122
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915240799539756,0.00407370519803468,0.9,0.817521431910907,1.02163200164071
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07506295643317,0.00413312050703087,0.9,0.97239019878446,1.18867823280742
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992382236251743,0.00392149488753722,0.9,0.890590288450987,1.09450627079643
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00969438759167,0.0101301567567707,0.9,-1.16610359068502,-0.833979122509109
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0496044681017,0.00422449844705815,0.9,0.94604713802405,1.1509056247944
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977777760087897,0.00594989176722011,0.9,0.861205756914837,1.10492511620157
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04527777208232,0.00452091534828858,0.9,0.942164832843314,1.161153405086
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06265831014879,0.00447663518006428,0.9,0.951647362821471,1.17857849786601
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09618902878521,0.00691758357159091,0.9,-1.23344271200265,-0.967655616497166
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01352844670111,0.0031515053335904,0.9,0.920035189533932,1.10463026555789
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03918821593973,0.00397067511698013,0.9,0.931962455198238,1.14389286628508
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02827583372657,0.00394285616501024,0.9,0.925495216478094,1.13102334718137
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08218963524962,0.00416361150498779,0.9,0.980281549072311,1.19043299504099
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02289288159071,0.00757342625243442,0.9,-1.15588030449864,-0.873898801902646
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95125658485723,0.00361009783803257,0.9,0.852650222763108,1.05085574467943
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928965456200436,0.00521029896924723,0.9,0.811307272199187,1.04225859059022
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92191447071728,0.00370079037157527,0.9,0.826820569187843,1.01861132062915
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07126825244643,0.00398184065480395,0.9,0.965901179227277,1.16738176589287
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00252630223665,0.00637909788401154,0.9,-1.13467441980737,-0.87429977140536
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07679207336436,0.00322112483986783,0.9,0.981505747239373,1.16887225618541
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07031257626591,0.00426203819741778,0.9,0.968712946448406,1.18111861946175
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987872800159122,0.00404914373572526,0.9,0.875406145016951,1.09548079427286
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03428480835228,0.00418880696407019,0.9,0.923648377759504,1.14042766771333
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814738908131909,0.00824597638936422,0.9,-0.968921313266485,-0.671765076156673
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98740896312535,0.00399137309215254,0.9,0.882873045484867,1.08940088476316
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85794609874128,0.00532417973909275,0.9,0.739572586128361,0.976468347521408
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01081060662662,0.00478908262502662,0.9,0.897673850786883,1.12061037757842
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08954863929995,0.0044637857621697,0.9,0.981901050482281,1.19824771351525
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975017345674336,0.00611869393634817,0.9,-1.09925724589619,-0.849683781196059
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973002189303393,0.00265619893306713,0.9,0.889116683850655,1.05412831313519
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959079085163649,0.00383213797494555,0.9,0.856401665721031,1.06086197906153
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921662083885805,0.00327514554125432,0.9,0.829027946769934,1.01361599987459
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.890795848619486,0.00343044577095116,0.9,0.798755859300908,0.987829322584064
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993468388319491,0.00891726068143457,0.9,-1.13853913250527,-0.835274203632255
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11789989895193,0.00427000828399168,0.9,1.01597430208502,1.22309634105225
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02927838557361,0.00626251216910882,0.9,0.902374877010197,1.16443842519137
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12764736637595,0.00494958675162044,0.9,1.01601108642526,1.2432039797573
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03929555995027,0.0043435002315158,0.9,0.930758955603018,1.15309996235837
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945752162991535,0.00678540967139082,0.9,-1.07887577025978,-0.809620317944286
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05275915691644,0.00329048720888184,0.9,0.965603461010752,1.1515148100244
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942278611598598,0.00412640421512901,0.9,0.835213901775341,1.05822076129036
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15212927662241,0.00447229267404343,0.9,1.03863441800258,1.27260992375844
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03873400363148,0.00405616264226016,0.9,0.9324242597323,1.14023564466088
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07747996273124,0.00952854312699103,0.9,-1.23132533676945,-0.912592325133287
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15975284993319,0.00533249992348268,0.9,1.04047271676529,1.27550035015833
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02663193900233,0.00655080207240639,0.9,0.897732306534224,1.15706959508411
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1502133635474,0.00618777046332585,0.9,1.01870860712266,1.2847494871141
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17594424139158,0.00524972353092356,0.9,1.05767832474891,1.29612126005792
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963930821347789,0.00669578764589861,0.9,-1.10713606446866,-0.833261298874586
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01579742084457,0.00289604010843294,0.9,0.92434731533985,1.10104034563439
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01061981501581,0.00419240002702447,0.9,0.913530120059992,1.12073077607536
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00388970484514,0.00382446529567104,0.9,0.904322289652415,1.11497928480308
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00573131122938,0.00374672305426953,0.9,0.901983331128977,1.11076161885362
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862899381118305,0.00851976606749131,0.9,-1.00714682595538,-0.708958915335568
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07504009360696,0.00483105825946899,0.9,0.960967191336636,1.19145488633258
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946406276278159,0.00562296696301668,0.9,0.820635322458511,1.066434108472
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06224802294405,0.00450879282596335,0.9,0.953568348536751,1.17788892723828
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14546688260034,0.00538932379203086,0.9,1.03140319880651,1.26405812455212
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07287024021579,0.00702613054303883,0.9,-1.20748594813359,-0.938688604194246
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09070751100999,0.0037173725091915,0.9,0.993716978054117,1.18884660586807
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09922196619602,0.00448887950155278,0.9,0.990799124714114,1.21116234984188
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0877374208509,0.00435984010547897,0.9,0.98100854073015,1.20235403715473
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07998765500579,0.00457804762390553,0.9,0.96893264583327,1.19789709429998
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852576759535152,0.00777618257166158,0.9,-0.997597576648285,-0.71132803566887
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963988441403252,0.00353712059795483,0.9,0.863104650462144,1.06446121333291
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936365161448455,0.00535246179798414,0.9,0.818403233180706,1.05001359803187
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988543099801894,0.00422069029374443,0.9,0.879222478795628,1.09240735155818
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04626962565715,0.00409117054957184,0.9,0.937887267597769,1.15587177690665
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937918226919197,0.00682065094734581,0.9,-1.07081830328022,-0.810070071001387
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02949572892851,0.00314078046527839,0.9,0.939534692978811,1.1267805893796
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958154037889312,0.00426917648631894,0.9,0.849178899295224,1.06666583316572
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01828602515005,0.00406381864312105,0.9,0.914294772996777,1.12276412975014
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10655782096016,0.00445993992948136,0.9,0.995744804662082,1.21527825201085
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841536723194414,0.00888887332882648,0.9,-0.987819032520558,-0.685912271594975
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06792873936259,0.00431570210893774,0.9,0.965088874927882,1.17515699950369
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.851076394110088,0.0052177402957027,0.9,0.736666089425164,0.97013613763301
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950606330810767,0.00427248122361483,0.9,0.845887695233086,1.06512401827839
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14026222903514,0.00501237524230315,0.9,1.02724548360677,1.25630838025873
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.929413240479731,0.00620483246909718,0.9,-1.0590439480127,-0.79795825869971
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976849016792083,0.00283968413850926,0.9,0.89504249414777,1.06483656840359
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0128562105998,0.00404875790996582,0.9,0.904421522961648,1.11709740126643
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0606092309012,0.00365539479359429,0.9,0.967803432973228,1.16512262732242
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909504954292725,0.00356388103307487,0.9,0.813569759138089,1.00900824845422
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.780987011733107,0.00819965343491366,0.9,-0.924399449313589,-0.63146320892334
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972520143721294,0.00383284987760424,0.9,0.878841546035909,1.07272827548615
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905738875414875,0.0051462485731678,0.9,0.798598560601687,1.00964127005368
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03563876162214,0.00460240484666545,0.9,0.931143509464458,1.15112800575536
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10574814012631,0.00461808296168029,0.9,0.988363297281672,1.2122581461986
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1227488162465,0.00737042637294259,0.9,-1.26459292818859,-0.980339695006402
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08462672141029,0.00337503064998712,0.9,0.995724578811218,1.18256797219543
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14173930633046,0.00447694281515674,0.9,1.03079467455765,1.2580953730042
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09675781876228,0.00399171456679028,0.9,0.987709560319815,1.20430164400561
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07970032056522,0.00429976513227648,0.9,0.977676370607211,1.19208793616203
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979500528835598,0.00934092148886605,0.9,-1.12896043288409,-0.831022980524585
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0796340825322,0.0045897068913964,0.9,0.968176564967751,1.19465471495801
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935763561230997,0.00580291663891794,0.9,0.820272557341499,1.05307258765706
