"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08423440948381,0.00439352740294807,0.9,0.975758209147573,1.19758251733792
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929252729650071,0.00404606100240092,0.9,0.826692116749273,1.03563869678753
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1001381270902,0.00403618146005964,0.9,1.0014668892363,1.20743352644866
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40561925767341,0.00989276023289977,0.9,-1.57249748983195,-1.24774926859234
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906613012918113,0.00388158886180541,0.9,0.809668956532509,1.01611461414245
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05403652177247,0.00525508264415768,0.9,0.943625756907784,1.18336492214086
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930759655442505,0.00423215039843773,0.9,0.826131149579789,1.03843161594771
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12701564929449,0.00485573341409042,0.9,1.01402309064341,1.24299049966494
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03031160404014,0.00750267982583246,0.9,-1.18284366893435,-0.887675311881221
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17376749096274,0.00411662846175323,0.9,1.07296332003056,1.28772132526774
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06988724192508,0.00469008880985371,0.9,0.962220658187962,1.1875026793976
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20754557627225,0.0053970201652172,0.9,1.09634714182967,1.3315799730581
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10697594176193,0.00454000670235816,0.9,0.996102198844834,1.21421970152534
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47777323163559,0.0122094800765164,0.9,-1.67010254716237,-1.3097989212043
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05199248882137,0.00502257134026854,0.9,0.935528242434183,1.17232063763152
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00815830519226,0.00614329597034474,0.9,0.884787874298812,1.13769753368335
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08593307210962,0.00538057228681601,0.9,0.967832270291569,1.20288292941353
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08693727544094,0.00539687013728356,0.9,0.961334214042668,1.20943051141272
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973094898174898,0.00716793431159143,0.9,-1.12589911014294,-0.84237785659704
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04358194945982,0.00334047852145321,0.9,0.947308206364349,1.13790034946892
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00753307470414,0.00419225566151027,0.9,0.90717347615698,1.12233141430577
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04290705199745,0.00430613699257447,0.9,0.938442547347448,1.16005849028174
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0447550741168,0.00360745237800252,0.9,0.944401374189728,1.13890672862936
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.50074451618012,0.0130127850532051,0.9,-1.70053381661099,-1.31880749212678
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952214411732585,0.004352769911752,0.9,0.84195085013479,1.05986719006881
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01766840069673,0.00650666078366142,0.9,0.893122912525832,1.15553199252256
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06788818629975,0.00480855283150431,0.9,0.957193953862906,1.18694047318733
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23584831516376,0.00624402923803582,0.9,1.10048812556034,1.36278240496497
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10244251971523,0.00652915724371443,0.9,-1.23309527395452,-0.965123828895927
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993365763550127,0.00317508260009975,0.9,0.903323645211199,1.08429184040928
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07434554174386,0.00434936390651722,0.9,0.969124467530698,1.18428699743311
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.026450517514,0.00388893352122441,0.9,0.924546112656768,1.12791437080771
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942203980115639,0.00336667818312779,0.9,0.853528066750572,1.03025329132255
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47055049987807,0.0129092098356567,0.9,-1.67347944021778,-1.28822331588694
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975329931846265,0.00432326116094282,0.9,0.865176692746679,1.08333519364681
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960923094048655,0.00597852362224957,0.9,0.846781284936325,1.09936688113253
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06214920474049,0.00472042725033375,0.9,0.956847652490603,1.18069288592541
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14291229457903,0.00645875154078835,0.9,1.0069361133788,1.28266559571446
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16926410412342,0.00768205939759387,0.9,-1.31741490399563,-1.0246958892544
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04617170914446,0.00337396264128361,0.9,0.954251676427521,1.14057731033091
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13818192091783,0.00497029721524721,0.9,1.02184432571732,1.25755125546725
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15325899714007,0.00498087673427165,0.9,1.04596493519689,1.27501197002037
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988828346813452,0.00405853527670482,0.9,0.883937267889275,1.09863364265123
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56546606952823,0.0120419807805915,0.9,-1.75666262262558,-1.390990430187
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0034069061223,0.00432032689479814,0.9,0.900190896214333,1.11602489149781
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05635398595878,0.00582761325823289,0.9,0.938622177939161,1.1911549613569
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02468435942765,0.00442936218906311,0.9,0.915095553086622,1.13442254789218
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0515622328965,0.00490570107033848,0.9,0.935777825865874,1.16138108831709
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946198838491269,0.00645505440826222,0.9,-1.08064522364032,-0.82169854742567
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949880911455306,0.00300284020841372,0.9,0.86224940092366,1.0404069125779
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959176821121184,0.00409064554804482,0.9,0.857097463222975,1.06713833510304
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97649131537842,0.00415426512693194,0.9,0.877562322763089,1.07949363040574
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973209115295315,0.00330837726229327,0.9,0.883019209025102,1.06032087823995
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37165918827702,0.00953510659147244,0.9,-1.5244084690538,-1.21672698536875
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.823063273007104,0.0037590747555832,0.9,0.726322013303314,0.924569137102701
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936967579603961,0.00500622454959438,0.9,0.821396726632179,1.05568137130768
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967882588649689,0.00394318282378098,0.9,0.870233172911332,1.07273409830507
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0612705965815,0.00514312737400551,0.9,0.942783476772918,1.18259027590813
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987656232986413,0.00711170511861008,0.9,-1.14596212975565,-0.858103361906747
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01003566977309,0.00315344539943528,0.9,0.92177367285363,1.10085074515399
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03799702452366,0.00467328226599313,0.9,0.934175467107931,1.15265754028666
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06655718211611,0.00451606056711608,0.9,0.965447224999702,1.1899069755047
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08458385441511,0.00427459692387277,0.9,0.973212309584043,1.19062638127938
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57828776492979,0.0124268088569234,0.9,-1.76919892311509,-1.40378947679881
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994590711009339,0.00451748864690629,0.9,0.888907396926411,1.11119873795896
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08902878308998,0.00656951020272904,0.9,0.960055715235632,1.22820190536303
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01038077966847,0.00478279568156343,0.9,0.900686584200119,1.12987987960992
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30506433383898,0.00695934659619524,0.9,1.16966778591869,1.44287009900649
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00466428997595,0.00688835945158246,0.9,-1.14580397592572,-0.870071781070372
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00720360618494,0.00315173110352731,0.9,0.914258126132522,1.09952742440236
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02092518710642,0.00426756419726067,0.9,0.923510804582567,1.13246328281138
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05884871210229,0.00395116741292402,0.9,0.957114241984532,1.16229645499373
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01913038944607,0.00355351097051987,0.9,0.926188199587695,1.11543819055048
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57309712099807,0.0137427593190849,0.9,-1.77697473232502,-1.38141167383172
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00022956203971,0.00469687696125144,0.9,0.884652023828761,1.11921729494368
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09754242831874,0.00697212810196924,0.9,0.962793866496082,1.24719375160145
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13051479176291,0.00559519427768511,0.9,1.00947560922039,1.25255717318702
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24673133681936,0.00732944617953645,0.9,1.10215759422366,1.3845266281903
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08276623084754,0.00693658880505797,0.9,-1.22566264230647,-0.950243314478309
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0530920827639,0.0035947639290166,0.9,0.957987012311577,1.15135919238755
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0629463108497,0.00450314323352844,0.9,0.953507561929828,1.17234777620049
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05683738085549,0.00431426402399543,0.9,0.954507433704846,1.1698662590437
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990895355251007,0.00365976240494334,0.9,0.894657982262072,1.09168986919074
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61097971771133,0.0131764827597023,0.9,-1.79350252136242,-1.42476556176335
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987425600629732,0.00449162071018367,0.9,0.876933886279747,1.09661774581511
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13361646295692,0.0069188775990937,0.9,1.00181047967575,1.27300643554981
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09796774145283,0.00533691784663779,0.9,0.977497216421246,1.21342773905395
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09327546989777,0.0054822352624096,0.9,0.971015041173602,1.21522477352269
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20420187131576,0.00870645444041073,0.9,-1.36535468862845,-1.0521384510069
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11588361990212,0.0038364896080731,0.9,1.01453891718387,1.21782656568347
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15606158413679,0.00531653642389206,0.9,1.03300211906961,1.2829433847168
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1228499975201,0.00518059032739044,0.9,1.01065095354939,1.2458886669178
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22275719745082,0.00465323503441473,0.9,1.11479186377753,1.33334902034038
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.86346315052585,0.0171267759538133,0.9,-2.0847562024006,-1.66041099382169
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05983408148308,0.00519835138031537,0.9,0.947494422199573,1.17935585082366
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2688672261381,0.008833730033493,0.9,1.12494863526811,1.43525375981397
