"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889947671215201,0.00324002527977737,0.9,0.792506575282187,0.978552306292936
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03977439730711,0.00547884100891924,0.9,0.924039678121248,1.16046510631484
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906881676548145,0.00377216775038286,0.9,0.811649833294353,1.00854584224295
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966295564128516,0.00399790611979291,0.9,0.863935843939239,1.07601911980385
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16402581475974,0.00768428829320709,0.9,-1.31628339392492,-1.02613196589308
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18055947008175,0.00470349092485499,0.9,1.06101267228371,1.29056816445487
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1627680303303,0.00521769372279396,0.9,1.04489729238218,1.28370207256162
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19574271642876,0.00521467392454809,0.9,1.07887394391763,1.31212402704905
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18602995398843,0.00585273887375617,0.9,1.0621961929689,1.30417111771874
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990503372800673,0.00894604800836315,0.9,-1.14073379853433,-0.835377420133011
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02829598324252,0.00422718659399553,0.9,0.919515315062768,1.13519332763017
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13643466063305,0.00586276176715612,0.9,1.01012089878769,1.25096930793404
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08497873687325,0.00479613154231118,0.9,0.977160803127275,1.2049678143344
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07612466935583,0.00486304463864296,0.9,0.965697563294021,1.19239531856612
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15696477907843,0.00662549964995653,0.9,-1.27994182482358,-1.01659070209782
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10092255818413,0.00372461494622955,0.9,1.0098594498066,1.20250333670049
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12272570418077,0.00457883593747563,0.9,1.01427779511811,1.2385546894251
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11527651022045,0.00466998663801015,0.9,1.0070731913677,1.22822818427351
17,7,1.7e+08,170000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926355972323651,0.00416774466167232,0.9,0.822060381758785,1.037738027096
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801548127322974,0.00800854770762709,0.9,-0.942178436770907,-0.648238267221412
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04525503050837,0.00398125270837557,0.9,0.943666848453439,1.1490007216025
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0743566740497,0.0056143254160163,0.9,0.956360248737622,1.20222851529001
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10038518252342,0.00527140835014104,0.9,0.976923044723696,1.22492194852244
17,7,1.7e+08,170000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998826582084527,0.00426470914347475,0.9,0.895564180048059,1.11474753589762
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09541802398744,0.00702535142272818,0.9,-1.23301718599361,-0.959791359275876
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2787887978378,0.00505484176652084,0.9,1.16218846887685,1.3911841648226
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15368531881169,0.0051349332907202,0.9,1.04365882610162,1.27211458872664
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16905380889112,0.00532714536453729,0.9,1.05238428243937,1.29021838478977
17,8,1.7e+08,170000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20739655898145,0.00622777431113992,0.9,1.08063089482948,1.33547442329768
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.764496455842453,0.00870204689253724,0.9,-0.906593114943244,-0.612178516010581
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01369934318228,0.00397490032766112,0.9,0.910581434417445,1.11563894158647
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01768912726562,0.00605482910471233,0.9,0.901787675965473,1.13205724984203
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04410037249793,0.00495572149213204,0.9,0.940575673591524,1.16761423010445
17,8,1.7e+08,170000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09440667392874,0.00474450909491163,0.9,0.989258584147584,1.21345621623771
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07379673163323,0.0065350245529268,0.9,-1.20161953584174,-0.933712638618984
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04716060333443,0.00368260104070513,0.9,0.951001958028433,1.1426851371338
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04717800282199,0.004506633935798,0.9,0.935772420441832,1.1640373761172
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06760994127851,0.00422168486595936,0.9,0.96627674378248,1.16813600122879
17,9,1.7e+08,170000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01926122592844,0.00470890420016774,0.9,0.908184170013164,1.13484297551248
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851020762299142,0.00919680913096167,0.9,-1.00447577431669,-0.700742673840985
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06840144749252,0.00420984582667327,0.9,0.966570825077729,1.17899479285867
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07359946460361,0.00626187298982751,0.9,0.9457037999723,1.20636578876494
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2344401094639,0.00594393119978788,0.9,1.11561828670933,1.37311042545626
17,9,1.7e+08,170000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11586303083817,0.00532087632098593,0.9,1.00007873593984,1.23433331446801
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14854851425221,0.00755618244011512,0.9,-1.28409282860851,-1.0024288460612
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05300285144361,0.00344455075266793,0.9,0.954366597527536,1.15650077588918
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09405590667883,0.00469585989756594,0.9,0.984984674471749,1.21373631348932
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01963669674121,0.0042290408170057,0.9,0.917315808532681,1.12676930221188
17,10,1.7e+08,170000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997392414706884,0.00434341966423036,0.9,0.889393970036705,1.10376458020488
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800745657705773,0.00750343348021221,0.9,-0.951779372621634,-0.65777630222108
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914491855657874,0.00318830726034722,0.9,0.818337017987188,1.00114189861509
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01058184560309,0.00488007883856949,0.9,0.900481861119308,1.13469267446702
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.884206066453169,0.00375169128903744,0.9,0.786503807672869,0.9917941965186
17,10,1.7e+08,170000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.87769969440858,0.00377804078455341,0.9,0.776573560384352,0.97737736141301
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12964539026489,0.00642170337084422,0.9,-1.25190705626141,-0.994024503966142
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03908364113436,0.00340673716651333,0.9,0.948230702272559,1.1373709677791
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07651901485562,0.00421644274078446,0.9,0.972627102369787,1.18769995052192
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09648826032423,0.0043198080770741,0.9,0.989806068740131,1.20904369335046
17,11,1.7e+08,170000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05278768663395,0.00495803450960189,0.9,0.933842073909067,1.15667672863568
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.648049432534705,0.00770862270963133,0.9,-0.791094319833287,-0.499270163676185
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859855521054944,0.00333701733435349,0.9,0.764120637086261,0.94379984961099
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.888579013223879,0.0045092252087189,0.9,0.783314864988188,0.997080450754554
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895345548488093,0.00400118839321259,0.9,0.796105605488006,0.997608083974309
17,11,1.7e+08,170000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96073642860883,0.00456385223512864,0.9,0.847282818680554,1.07084459377324
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15594075981413,0.00660710889707977,0.9,-1.27991668237595,-1.02489247547821
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07406388848709,0.00349924192962881,0.9,0.982440349788215,1.17858846308372
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10133740641693,0.00430518489030506,0.9,0.997521988346171,1.21104049252851
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03332256885573,0.00397910026714713,0.9,0.930077092905204,1.13233742799901
17,12,1.7e+08,170000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975116668041212,0.00410320607334022,0.9,0.867480288913121,1.07801968529727
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.766746767205273,0.00813897471563141,0.9,-0.919330818251115,-0.616916097669164
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05235814647733,0.00402710153243337,0.9,0.949867106474549,1.15676244368689
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06107450196476,0.00609130707399596,0.9,0.941195792743153,1.18821841919865
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989166134097972,0.00468317526338449,0.9,0.876824011527406,1.10770142561707
17,12,1.7e+08,170000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02118802899466,0.00427624945165301,0.9,0.922912953086562,1.13369705217908
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935357101305929,0.00609010390274861,0.9,-1.05540864283008,-0.7997143979616
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981093960846943,0.00317938621917791,0.9,0.88639348619135,1.08013623404023
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907967629173609,0.00392975173823545,0.9,0.807174910032012,1.02026764541234
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01148662036773,0.0041098337734352,0.9,0.908634520473305,1.11938557602426
17,13,1.7e+08,170000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02348202652118,0.00415660078267192,0.9,0.921853130736038,1.12370413925012
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.797941423253756,0.00774399021762118,0.9,-0.935979238426386,-0.651646928968176
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.845136956601544,0.00312864855248594,0.9,0.751485349282941,0.932186557565972
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963436651827018,0.00484744669424023,0.9,0.847910248584891,1.08262672172433
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881624421925464,0.00357061434477771,0.9,0.787331873511655,0.986621079645748
17,13,1.7e+08,170000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04580210744197,0.00440469049345537,0.9,0.941770635522433,1.15902928718545
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915778713798986,0.00634838651287225,0.9,-1.04115098411735,-0.776698393469767
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960558316642658,0.0032855334745468,0.9,0.866360434535576,1.05669497508299
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93557383417827,0.00394685124577256,0.9,0.828927364946926,1.04027688397186
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978629645433317,0.00402165685519303,0.9,0.871842141063537,1.07907240756571
17,14,1.7e+08,170000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03099386425805,0.00465280098218591,0.9,0.92163469506979,1.14535864650345
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.727632762481702,0.00699596890543801,0.9,-0.868307086324152,-0.593290879146729
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924160949337652,0.00355807649391477,0.9,0.828167722629227,1.0266782126054
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963164975277595,0.00466596419944335,0.9,0.858184061422036,1.08027710956511
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997148558616563,0.00454689888306541,0.9,0.890157924765574,1.10801680548843
17,14,1.7e+08,170000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05373486681977,0.00455548839746909,0.9,0.942309527383755,1.1635572748443
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12953525977125,0.00723069045262808,0.9,-1.26475629577368,-0.990192143522483
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11974637366156,0.00402723804880903,0.9,1.01721662177539,1.23645262849058
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06627099356532,0.00472349331552013,0.9,0.950514477667556,1.17956992492555
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08759329323988,0.00458438624269955,0.9,0.975192603432552,1.19814848227125
17,15,1.7e+08,170000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08651763136281,0.00468300688036871,0.9,0.974189916236852,1.1996310634523
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.782383116149558,0.00788752974966828,0.9,-0.917051024920369,-0.628038852392064
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935012416536877,0.00365854896919828,0.9,0.827551219016569,1.0253357233688
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0065039290235,0.0051581779132372,0.9,0.890118108466115,1.12954152020155
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03278379507343,0.00461681914175063,0.9,0.931091386404812,1.14778880462273
17,15,1.7e+08,170000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0659798224222,0.00438836463830137,0.9,0.953960460124643,1.1723902488019
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961821951924735,0.00639333159494781,0.9,-1.08781446288822,-0.825861361036142
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01042914272072,0.00314315503889785,0.9,0.922885081826294,1.10222578748121
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01778196400176,0.00436525858973291,0.9,0.910351182303395,1.12878189101441
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.894105606192213,0.00362765758890448,0.9,0.793929797217886,0.989048656904907
17,16,1.7e+08,170000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91921371546058,0.00417027772309125,0.9,0.816098656814409,1.01740440263893
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801904621551738,0.00854408033271803,0.9,-0.95462892448251,-0.642512470699347
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981190445166353,0.00383641014435697,0.9,0.872575884393765,1.08096422331732
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04591331900316,0.00597304839366158,0.9,0.918652023515329,1.16990650136972
