"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,52,1.2e+08,120000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959498218395939,0.00982941179544489,0.9,-1.13463502304727,-0.804758511383322
12,52,1.2e+08,120000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10384044639832,0.00506010958328938,0.9,0.99795886121915,1.22608805664216
12,52,1.2e+08,120000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759754845263887,0.00749452143658991,0.9,0.625343871399356,0.90616986536953
12,52,1.2e+08,120000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15491673060387,0.00540093936929055,0.9,1.03973103950783,1.26997638827901
12,52,1.2e+08,120000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19303309847613,0.00588325193232433,0.9,1.06609892316265,1.31720537689766
12,53,1.2e+08,120000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00240439758068,0.00765716789222116,0.9,-1.15379866709643,-0.852118961323034
12,53,1.2e+08,120000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00016402107627,0.00297804121722769,0.9,0.911356597203776,1.08882185332874
12,53,1.2e+08,120000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954580706597833,0.00624585735472992,0.9,0.821408986139481,1.07767715970205
12,53,1.2e+08,120000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0587908369135,0.00408771639567617,0.9,0.963242371634421,1.16731198329739
12,53,1.2e+08,120000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03034186033262,0.0035164301481292,0.9,0.931456288414318,1.12621571038993
12,53,1.2e+08,120000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862056469954075,0.00833328875832946,0.9,-1.02009701440185,-0.731743632096534
12,53,1.2e+08,120000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986995534433642,0.00411490024243606,0.9,0.891928460638929,1.09198012855876
12,53,1.2e+08,120000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.664608031229472,0.00629123588658668,0.9,0.537578217749782,0.797056015877661
12,53,1.2e+08,120000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08718524774235,0.00502299148429145,0.9,0.977963907756103,1.20737065768868
12,53,1.2e+08,120000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18156426423754,0.00612351566096275,0.9,1.05347627464376,1.31018290969882
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22003779551835,0.00956802527143545,0.9,-1.3795718807019,-1.06938820010957
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1290846571994,0.00370285236671927,0.9,1.02937201130059,1.23801297287004
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20915905604317,0.00845358666315867,0.9,1.06329572426616,1.36055299293466
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14539583364971,0.0048799143402085,0.9,1.03483837638334,1.27308270944153
12,54,1.2e+08,120000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14489530743619,0.00434828903185728,0.9,1.04156729470043,1.24877017822021
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02223106517012,0.0110465026928483,0.9,-1.20453280749129,-0.865518225887143
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05097793224746,0.00513632800699137,0.9,0.940265633821636,1.17174533078231
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850473226373929,0.00858823685585369,0.9,0.714075204028206,1.01290525640268
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06760123054463,0.00499506504459618,0.9,0.958427358398886,1.18966130296782
12,54,1.2e+08,120000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23685467184998,0.00693273999770272,0.9,1.09479535616312,1.3628779178275
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12138451430707,0.00761551372335643,0.9,-1.26401510268139,-0.989988132554461
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978628277869693,0.00316673054129468,0.9,0.894242280207756,1.07313716448257
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08381434414543,0.00627383349265592,0.9,0.953377988630179,1.21488334500618
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08235871670899,0.00427192105281788,0.9,0.979992600103722,1.194310611319
12,55,1.2e+08,120000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13124278983388,0.00416841980884629,0.9,1.02147075814884,1.23234272803195
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890628119128855,0.00877072309869176,0.9,-1.05268528308022,-0.728458364005681
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963677298806529,0.00414399141558446,0.9,0.859126017594082,1.06737716066813
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.721770786772572,0.00685250639932468,0.9,0.594142622644409,0.859027412311405
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939971045963171,0.00401344529081007,0.9,0.843724902517275,1.04424099758715
12,55,1.2e+08,120000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21232236004371,0.00616421651014409,0.9,1.09478014274194,1.34545963150037
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14467898452664,0.00837835508196286,0.9,-1.29572427160968,-0.98946447771656
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04077649355533,0.00331148365180421,0.9,0.951110511281639,1.13604716717365
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05922577021843,0.0065388145606566,0.9,0.921723459161497,1.19388968805958
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02991547098222,0.00463601532364351,0.9,0.923565773772772,1.14624021118206
12,56,1.2e+08,120000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06072484469806,0.00384140276629137,0.9,0.956646516305939,1.15640578172208
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.833929716861739,0.00895278287988513,0.9,-0.997469188450143,-0.689064290339744
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02858668798382,0.0043112558041889,0.9,0.930281720534701,1.14072566705255
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.695791901104511,0.00647935572871995,0.9,0.570706180981809,0.825515246262697
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02962397454718,0.00477141842692731,0.9,0.920611514648685,1.1497443742579
12,56,1.2e+08,120000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14452245178538,0.004969946011918,0.9,1.02757588243167,1.26694011268642
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977479799728673,0.00766370776760449,0.9,-1.11966397902345,-0.83417146991039
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04425959754484,0.00305620531309967,0.9,0.961006164835001,1.1414378352082
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970653648000961,0.00632250547649518,0.9,0.841111313147563,1.09543772295821
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01411254297711,0.00423071593679801,0.9,0.909722334177319,1.12689530771205
12,57,1.2e+08,120000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05197148506572,0.00383818290567279,0.9,0.947763200282239,1.15105621551216
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963222228700197,0.00897779549235796,0.9,-1.13407973764414,-0.820713978376233
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04028120457148,0.00445597841895868,0.9,0.935876428684297,1.15288922168165
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.768919856768821,0.00659688503416008,0.9,0.645763035300047,0.903773650195599
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932387205539554,0.0041759621300392,0.9,0.832171736992086,1.03947771030648
12,57,1.2e+08,120000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16375718798934,0.00537167233678642,0.9,1.05133024731305,1.28492803175893
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16629835677106,0.00916824542917824,0.9,-1.32854750722447,-1.0138217790959
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13831279648947,0.00390590163173017,0.9,1.0380928600728,1.24689548107999
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12373009983553,0.00719653184847974,0.9,0.984818618020483,1.27252513874036
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1069943944877,0.005076525124382,0.9,0.990740275338232,1.23867963799262
12,58,1.2e+08,120000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17540919587815,0.00512339240925898,0.9,1.0554043552368,1.29167666255375
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956641956840309,0.00985695908470464,0.9,-1.12837005323849,-0.7983615864261
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04489986263801,0.00469788450268763,0.9,0.939399713992495,1.15527583574766
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.775298529524024,0.00720110457434802,0.9,0.641036581647568,0.919655099880747
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02857311896777,0.00470908013520168,0.9,0.921255129652663,1.1407532054657
12,58,1.2e+08,120000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20075664491058,0.00605535415606585,0.9,1.07354920561974,1.33939376354461
12,59,1.2e+08,120000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04955478648885,0.00841592286861194,0.9,-1.20546865495578,-0.896081118717815
12,59,1.2e+08,120000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08577311810819,0.00337004314164549,0.9,0.983461219833123,1.18010725796994
12,59,1.2e+08,120000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09869560883423,0.00739383929498748,0.9,0.951409568974003,1.24165464471795
12,59,1.2e+08,120000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04332864300153,0.00433718557076468,0.9,0.943525859417402,1.15776662896734
12,59,1.2e+08,120000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07616339740049,0.00387945418289941,0.9,0.972094741197474,1.17371692777338
12,59,1.2e+08,120000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.831630855830034,0.00881593665825226,0.9,-0.986092736809536,-0.67399364777358
12,59,1.2e+08,120000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05307281838649,0.00450792821585354,0.9,0.955044111697546,1.16085343324924
12,59,1.2e+08,120000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.710031453021013,0.00672221860950541,0.9,0.57819555139108,0.843514535949788
12,59,1.2e+08,120000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959399833951883,0.00401562505712023,0.9,0.854644583510948,1.06371213558445
12,59,1.2e+08,120000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12930675844788,0.00586459128663362,0.9,1.00538425552464,1.25924749445637
12,60,1.2e+08,120000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13842958640281,0.00858980655779706,0.9,-1.29516367423434,-0.993230879631227
12,60,1.2e+08,120000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10626492597338,0.00351299800915062,0.9,1.01317209440822,1.2003451568949
12,60,1.2e+08,120000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17216888428759,0.00751855501216966,0.9,1.02681512345148,1.31843786151806
12,60,1.2e+08,120000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0891881224902,0.00428426000274372,0.9,0.991010737970163,1.20431523093803
12,60,1.2e+08,120000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13222189352281,0.00391858761325691,0.9,1.02494704492671,1.23131867083523
12,60,1.2e+08,120000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811910294765523,0.00822438897118613,0.9,-0.964387594433509,-0.667978838874502
12,60,1.2e+08,120000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976830744241048,0.00380024639836715,0.9,0.879050881739502,1.07714852265486
12,60,1.2e+08,120000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.672343533334659,0.00638365519376943,0.9,0.548546743935363,0.81392686399752
12,60,1.2e+08,120000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946200661229879,0.00369702636876027,0.9,0.855820575267289,1.04578263903134
12,60,1.2e+08,120000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14929711423866,0.00546474469095787,0.9,1.03261100385405,1.27144556580957
12,61,1.2e+08,120000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05538712005423,0.00816619594056186,0.9,-1.19906302925505,-0.891793302530582
12,61,1.2e+08,120000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0611137943528,0.00287430447963245,0.9,0.972446116350665,1.142279847323
12,61,1.2e+08,120000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0572097842634,0.00658063261119944,0.9,0.920613567699263,1.18981532297654
12,61,1.2e+08,120000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0196929676015,0.00402115775022948,0.9,0.921161636861261,1.12365849187458
12,61,1.2e+08,120000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0048402003535,0.00350078172460258,0.9,0.902471168127492,1.10546815862762
12,61,1.2e+08,120000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.817487239396597,0.00900057619704757,0.9,-0.976785833816123,-0.662624117796743
12,61,1.2e+08,120000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06716040898662,0.00421786718267144,0.9,0.966335431857185,1.17951607278685
12,61,1.2e+08,120000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.647886854521606,0.00639813565689225,0.9,0.524547961349667,0.782000141249551
12,61,1.2e+08,120000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938542223671825,0.00384961990725571,0.9,0.839952789177186,1.0441336657222
12,61,1.2e+08,120000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12517982698079,0.00538851830220135,0.9,1.00082762439133,1.24346844405883
12,62,1.2e+08,120000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05045109534406,0.00792656246426894,0.9,-1.20047735971239,-0.911259534683682
12,62,1.2e+08,120000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03320053048732,0.0029418519483938,0.9,0.950074736808408,1.1265925780518
12,62,1.2e+08,120000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00324909778037,0.00641545820791932,0.9,0.866639259673495,1.13426629800702
12,62,1.2e+08,120000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03098165877305,0.00411848007929843,0.9,0.93765507334138,1.14712167673518
12,62,1.2e+08,120000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01330020485961,0.00349823712473268,0.9,0.91970399870275,1.10640128690965
12,62,1.2e+08,120000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987767453287318,0.0092378307172793,0.9,-1.15921134821446,-0.838799850933667
12,62,1.2e+08,120000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01942231933209,0.00384700382486935,0.9,0.9192830787122,1.12316619790798
12,62,1.2e+08,120000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.764857373668547,0.00654894180565674,0.9,0.64343157063895,0.904212863634528
12,62,1.2e+08,120000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959771448293215,0.0040178360438862,0.9,0.863895284091513,1.06205129817599
12,62,1.2e+08,120000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19932032611791,0.00577397286743047,0.9,1.07586102189039,1.32945600069076
12,63,1.2e+08,120000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870341503556267,0.0067580596693121,0.9,-1.00848693998119,-0.734599594904275
12,63,1.2e+08,120000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925864235734486,0.00260755727683451,0.9,0.837385308411228,1.01592819508897
12,63,1.2e+08,120000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82124008026022,0.00538417890051625,0.9,0.701403909206228,0.944436890225851
12,63,1.2e+08,120000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93386409172579,0.00345993485302682,0.9,0.841261258519966,1.03201507122746
12,63,1.2e+08,120000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902604488980743,0.00311387412083098,0.9,0.810972233848474,0.991715283747955
12,63,1.2e+08,120000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.866993132787116,0.0093220520983424,0.9,-1.03781076793449,-0.717718894888939
12,63,1.2e+08,120000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04898366991869,0.00476499438454029,0.9,0.944848883629579,1.16362142128815
12,63,1.2e+08,120000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.661872925563034,0.00679422898080911,0.9,0.535136023529427,0.78972835981569
12,63,1.2e+08,120000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962363988193193,0.00433124655298864,0.9,0.859422036743499,1.06345087057829
12,63,1.2e+08,120000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17707910130296,0.00596034978735739,0.9,1.06427925754494,1.30888708236121
12,64,1.2e+08,120000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949088259550632,0.00728227588470183,0.9,-1.09348188028562,-0.815440425671873
12,64,1.2e+08,120000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944395116070691,0.00261088037556818,0.9,0.863670680970702,1.02949497952904
12,64,1.2e+08,120000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97810236664815,0.00620137876542371,0.9,0.847958331248684,1.11847352371211
12,64,1.2e+08,120000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971644936528567,0.00390994849513216,0.9,0.870024159011169,1.07171359271263
12,64,1.2e+08,120000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967482932458797,0.0033022056574725,0.9,0.874699767072193,1.0667920672299
12,64,1.2e+08,120000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902126190108745,0.00936986765952323,0.9,-1.07695222065297,-0.756701052559609
12,64,1.2e+08,120000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01787201126422,0.00471523300899141,0.9,0.916960108978306,1.13509676609478
12,64,1.2e+08,120000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740147365098391,0.00689842206961271,0.9,0.610094489153944,0.884776186178616
12,64,1.2e+08,120000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04968576914828,0.00457259974660397,0.9,0.949076761430707,1.15129863739397
12,64,1.2e+08,120000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22717176406322,0.00709380435632719,0.9,1.08548743897134,1.3579702081505
12,65,1.2e+08,120000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04108562097666,0.00777519968838046,0.9,-1.18014969655495,-0.904137858119572
12,65,1.2e+08,120000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10921943405259,0.00335744567531826,0.9,1.01545782693861,1.20935319751348
12,65,1.2e+08,120000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00298940488075,0.00608911983774877,0.9,0.87246504775525,1.13668699289887
12,65,1.2e+08,120000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985851774503708,0.00444314886067601,0.9,0.87935397746629,1.09947237719045
12,65,1.2e+08,120000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08262324374118,0.00409916618100194,0.9,0.98259784545186,1.19100319986175
12,65,1.2e+08,120000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0521172672393,0.00953693058660379,0.9,-1.2189021063446,-0.898168516966129
12,65,1.2e+08,120000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10388767431636,0.00495263575033729,0.9,0.997094556184687,1.22204935846473
12,65,1.2e+08,120000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815933534364527,0.00715308635473204,0.9,0.690378430110144,0.966919387032061
12,65,1.2e+08,120000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02584106191832,0.00466097567279266,0.9,0.919014623759518,1.14172273528146
12,65,1.2e+08,120000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32219485531363,0.00796148698794243,0.9,1.17078379132453,1.45874428007252
12,66,1.2e+08,120000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13897761983363,0.00835941164028364,0.9,-1.29744694034352,-0.993292247928464
12,66,1.2e+08,120000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985112749923294,0.00293489068730883,0.9,0.902508163324991,1.0778890200558
12,66,1.2e+08,120000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0786025779255,0.00679206883660833,0.9,0.941874513883292,1.21500360046072
12,66,1.2e+08,120000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02859158751534,0.00399483432584306,0.9,0.933450840589389,1.1390763254956
12,66,1.2e+08,120000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05109942230231,0.00388232911919444,0.9,0.946088858297225,1.15520286732883
12,66,1.2e+08,120000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862320255334412,0.00842163715659089,0.9,-1.01542610237242,-0.716472345762388
12,66,1.2e+08,120000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970379370949746,0.0041009912158901,0.9,0.867946396356009,1.07462702251602
12,66,1.2e+08,120000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.706843253360944,0.00661261699539503,0.9,0.580709264057556,0.840774763324853
