"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,55,1.7e+08,170000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04373833763329,0.00500083267671758,0.9,0.927326919374274,1.16600457631235
17,56,1.7e+08,170000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07578769685438,0.0070048630451609,0.9,-1.20739235443463,-0.934071611639133
17,56,1.7e+08,170000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03750357367899,0.00381352264637438,0.9,0.933746696427914,1.1365071096839
17,56,1.7e+08,170000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04012779669621,0.00471301154540774,0.9,0.929044424538499,1.16585361704138
17,56,1.7e+08,170000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0857266757685,0.00448705979496548,0.9,0.977678743923438,1.19635357422096
17,56,1.7e+08,170000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06658453528136,0.00519114428028505,0.9,0.952899762722491,1.18028720211975
17,56,1.7e+08,170000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.692330158261223,0.00713093688551426,0.9,-0.832139181111122,-0.555205181791361
17,56,1.7e+08,170000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961111962057854,0.00349581177242181,0.9,0.859395104018583,1.05804120219433
17,56,1.7e+08,170000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94793486522995,0.0051179237442294,0.9,0.83408955848135,1.07126321929776
17,56,1.7e+08,170000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980310510678622,0.00437234825185471,0.9,0.870491512302928,1.0876063220244
17,56,1.7e+08,170000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980736662841136,0.00395177382316691,0.9,0.882903806353012,1.07790945399672
17,57,1.7e+08,170000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899982875808558,0.00623869480299471,0.9,-1.03225436484354,-0.76347235363666
17,57,1.7e+08,170000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959083103523644,0.00309328992990836,0.9,0.869495133691735,1.04728731160792
17,57,1.7e+08,170000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979977771295778,0.00428600196963711,0.9,0.866739373896204,1.090899428863
17,57,1.7e+08,170000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02466771181253,0.00380585975167377,0.9,0.922330458944285,1.12092963746977
17,57,1.7e+08,170000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960637634283569,0.00434058877182671,0.9,0.844474084319058,1.06322929510293
17,57,1.7e+08,170000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.760970729502801,0.0074960504225759,0.9,-0.899924409350839,-0.620556302787872
17,57,1.7e+08,170000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946839098348281,0.00356707011406633,0.9,0.840845763299235,1.04193629402211
17,57,1.7e+08,170000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923089304410867,0.00476515260695257,0.9,0.814133801570304,1.03755258336264
17,57,1.7e+08,170000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952901099300208,0.00427045822857697,0.9,0.853737503000277,1.06138635191498
17,57,1.7e+08,170000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.890232598940276,0.00388964158389618,0.9,0.79691028076715,0.994380285724053
17,58,1.7e+08,170000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905059892801244,0.00617762485929836,0.9,-1.02626193056804,-0.772697506049477
17,58,1.7e+08,170000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999000654383487,0.0033034333119325,0.9,0.904831414345491,1.09976183425278
17,58,1.7e+08,170000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965761393886374,0.00409171834896874,0.9,0.864532727080349,1.07655392452174
17,58,1.7e+08,170000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05248849376431,0.00424782748839089,0.9,0.947354867929946,1.15854565540466
17,58,1.7e+08,170000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952755418048427,0.00441646582381092,0.9,0.846440152221247,1.05806169787415
17,58,1.7e+08,170000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719520537497942,0.00811420031076037,0.9,-0.868656956883074,-0.570688528309567
17,58,1.7e+08,170000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96882376480291,0.00382929170135143,0.9,0.869382794194912,1.0716752681688
17,58,1.7e+08,170000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989483058993856,0.00513403861240782,0.9,0.877242873288263,1.11307930673368
17,58,1.7e+08,170000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937778264226956,0.00426868877793328,0.9,0.826003300255589,1.05049376640462
17,58,1.7e+08,170000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971002430498337,0.0049547093758578,0.9,0.859334028419977,1.08377593795901
17,59,1.7e+08,170000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93903732534612,0.00679092432211193,0.9,-1.07846805457453,-0.805747544295744
17,59,1.7e+08,170000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1162376790785,0.00445221585627394,0.9,1.01581806624804,1.23161780774326
17,59,1.7e+08,170000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02020340315602,0.00447738883623643,0.9,0.907747114395877,1.12659009929561
17,59,1.7e+08,170000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15897104468646,0.00522527774547831,0.9,1.03588395705044,1.27213132482496
17,59,1.7e+08,170000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07750119440578,0.00500111611942319,0.9,0.959850616714187,1.19622443110002
17,59,1.7e+08,170000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.743822018663915,0.00834606561777905,0.9,-0.895309943618993,-0.595496895780478
17,59,1.7e+08,170000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06752648705652,0.00423466165035201,0.9,0.951863206637175,1.16440710024282
17,59,1.7e+08,170000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01466967306337,0.00581929493064502,0.9,0.888261687449955,1.14095837376946
17,59,1.7e+08,170000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09095436771952,0.0053033332334281,0.9,0.981085568949033,1.22529049331598
17,59,1.7e+08,170000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991607462609342,0.00450113929475554,0.9,0.887955634208204,1.10724589371358
17,60,1.7e+08,170000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982828234553057,0.00660281445622024,0.9,-1.10705947908511,-0.845915499464232
17,60,1.7e+08,170000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03707169643653,0.00374365687704061,0.9,0.935737940184468,1.15009495608221
17,60,1.7e+08,170000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02064329164171,0.004236479438947,0.9,0.914858369870466,1.12839940704263
17,60,1.7e+08,170000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07193537940625,0.00427054582320183,0.9,0.968768036940403,1.17649869602196
17,60,1.7e+08,170000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08931098653022,0.00482989927453966,0.9,0.974256080704643,1.20360334925793
17,60,1.7e+08,170000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.769388540326663,0.00777237611911922,0.9,-0.913275160578165,-0.622703578833906
17,60,1.7e+08,170000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912052187674551,0.00342128778286002,0.9,0.81746674042406,1.00170441413391
17,60,1.7e+08,170000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0691176662054,0.0054947006313289,0.9,0.954672701815944,1.19998872827078
17,60,1.7e+08,170000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916314039032573,0.00412934969160651,0.9,0.811441454226103,1.03366085194861
17,60,1.7e+08,170000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984600236744977,0.0044269127722065,0.9,0.881576330498427,1.1059182657524
17,61,1.7e+08,170000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968660234576186,0.00660496586794172,0.9,-1.09182466863809,-0.838535610449567
17,61,1.7e+08,170000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982592044676079,0.0032052625759364,0.9,0.892238979382156,1.08096376994693
17,61,1.7e+08,170000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984321463587208,0.00416762066425665,0.9,0.880916228551194,1.09526478541348
17,61,1.7e+08,170000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07360857250002,0.0042616609871788,0.9,0.969326677653059,1.17724617796561
17,61,1.7e+08,170000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974378295342251,0.00432631235883758,0.9,0.861361521900868,1.07495117324601
17,61,1.7e+08,170000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811512587338958,0.00803186230689771,0.9,-0.956155706327283,-0.664912245545956
17,61,1.7e+08,170000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945783574585108,0.00350423151909175,0.9,0.848624972306617,1.04279864357425
17,61,1.7e+08,170000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06026152715728,0.00565467720866531,0.9,0.945148766709514,1.19046324316056
17,61,1.7e+08,170000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.086368664391,0.00460187342593404,0.9,0.976051826831634,1.19509755815833
17,61,1.7e+08,170000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991029631005044,0.00420930964915465,0.9,0.894561772395704,1.09670968848645
17,62,1.7e+08,170000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18628549638526,0.00740708061067422,0.9,-1.32455086257935,-1.04151174431817
17,62,1.7e+08,170000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09530397474106,0.00351297879153868,0.9,0.998550122729792,1.19889559328633
17,62,1.7e+08,170000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12442716383743,0.00490532620241279,0.9,1.0131279066769,1.24328827237212
17,62,1.7e+08,170000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08484451125425,0.00471265331684056,0.9,0.968522559201909,1.19140076518306
17,62,1.7e+08,170000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07318288192335,0.00526839831846008,0.9,0.956455528855084,1.19108522603269
17,62,1.7e+08,170000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.78388605521272,0.00757155148783748,0.9,-0.919453369779401,-0.64071017684069
17,62,1.7e+08,170000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993914640687686,0.00385774677816596,0.9,0.891926733644612,1.09095647866762
17,62,1.7e+08,170000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04382770701847,0.00547334820388425,0.9,0.931093693233085,1.16267421222835
17,62,1.7e+08,170000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997192495126876,0.0043562670695643,0.9,0.890649284696552,1.11127307762116
17,62,1.7e+08,170000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933163533218069,0.00391183761355527,0.9,0.826865916454458,1.03829665782851
17,63,1.7e+08,170000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17577946983718,0.0071190229708813,0.9,-1.31425418142093,-1.02822273564194
17,63,1.7e+08,170000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00235605019666,0.00324956348100142,0.9,0.91652651182365,1.10702322801923
17,63,1.7e+08,170000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1349038978961,0.00473720421162605,0.9,1.02486282635573,1.25388284095604
17,63,1.7e+08,170000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.041898898364,0.00420654732441839,0.9,0.941170482249328,1.14726708493673
17,63,1.7e+08,170000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03168816149801,0.00443425028186716,0.9,0.917926323004877,1.14240536714019
17,63,1.7e+08,170000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853896221693626,0.00779264204143847,0.9,-0.996407330871152,-0.706987346895607
17,63,1.7e+08,170000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960396240293476,0.00390788735376711,0.9,0.85618890951762,1.06274329844012
17,63,1.7e+08,170000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07098181307792,0.00530670274762328,0.9,0.95862201623082,1.19469226619069
17,63,1.7e+08,170000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986271278635071,0.00414730589107155,0.9,0.885345721877097,1.09811927027796
17,63,1.7e+08,170000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00667762885294,0.00447954902613614,0.9,0.898337939926089,1.12477267360571
17,64,1.7e+08,170000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14570361242764,0.0075031574052349,0.9,-1.27506741325949,-1.00158420487061
17,64,1.7e+08,170000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16755021094282,0.0041873101328441,0.9,1.06382815925592,1.27165581648652
17,64,1.7e+08,170000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14367258133067,0.00512328549399937,0.9,1.03249935982066,1.27539716446568
17,64,1.7e+08,170000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976536950640806,0.00431824921306955,0.9,0.874129154223193,1.08225322680978
17,64,1.7e+08,170000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13889641157405,0.00529926794677969,0.9,1.02128324349885,1.25227092494313
17,64,1.7e+08,170000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.624397798263283,0.00772553826251591,0.9,-0.761154809040761,-0.477914264086446
17,64,1.7e+08,170000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994964387727402,0.00347072448165632,0.9,0.895578221375088,1.08637617005948
17,64,1.7e+08,170000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906543218875108,0.00488976948241657,0.9,0.79509281634107,1.01834221593087
17,64,1.7e+08,170000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957574726666549,0.00429756478493763,0.9,0.85330977434251,1.0709427234428
17,64,1.7e+08,170000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06904998137629,0.00470082306153361,0.9,0.965329523689991,1.1842629684624
17,65,1.7e+08,170000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20762690847378,0.0070919724167888,0.9,-1.34481160093979,-1.07559187554748
17,65,1.7e+08,170000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03757420829984,0.00373027530113197,0.9,0.935134825415202,1.14436069432286
17,65,1.7e+08,170000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12209318815671,0.00451597319108899,0.9,1.017018640344,1.23329891076549
17,65,1.7e+08,170000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18771363729645,0.00486061475868026,0.9,1.08082075702147,1.2984983379226
17,65,1.7e+08,170000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07444467286712,0.0051447673683021,0.9,0.959449854037546,1.20173962982077
17,65,1.7e+08,170000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867008273678576,0.00858273603107423,0.9,-1.02583451617582,-0.722784557760062
17,65,1.7e+08,170000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05712702542584,0.00455916950056834,0.9,0.942468332944995,1.16598785822723
17,65,1.7e+08,170000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05074426500187,0.00592100543575551,0.9,0.924505214721887,1.16969504491146
17,65,1.7e+08,170000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09983534765268,0.00494605450953102,0.9,0.993423911300591,1.21902491800673
17,65,1.7e+08,170000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03865535051892,0.00474390122924889,0.9,0.927522126359142,1.15351426857841
17,66,1.7e+08,170000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04725751685514,0.00704768137811227,0.9,-1.18491857910616,-0.903906133734475
17,66,1.7e+08,170000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00766406105599,0.00351479918270251,0.9,0.910970731844015,1.10351798121299
17,66,1.7e+08,170000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04125545377391,0.0045975028254371,0.9,0.936735619903813,1.15589339124798
17,66,1.7e+08,170000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1285485023907,0.00460695281484037,0.9,1.01604432191665,1.23586041206986
17,66,1.7e+08,170000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03319793109128,0.00476774071845414,0.9,0.923201417646099,1.14792471936543
17,66,1.7e+08,170000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838800348771148,0.00837886180327637,0.9,-0.988846155876736,-0.688220063212361
17,66,1.7e+08,170000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96939680919319,0.00397134543962676,0.9,0.862227561091982,1.06926981279748
17,66,1.7e+08,170000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05043035084251,0.00605344831433939,0.9,0.929394008419359,1.18463223290628
