"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,7,1.6e+08,160000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09171117106296,0.00825281487280789,0.9,0.958645642032261,1.25744183424122
16,7,1.6e+08,160000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01516426550332,0.00472443690529734,0.9,0.906543129946575,1.13896750036064
16,7,1.6e+08,160000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19863786247851,0.00695061534454238,0.9,1.06535721704269,1.34331090448618
16,8,1.6e+08,160000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09393113081487,0.00770781887489145,0.9,-1.23301073747646,-0.949599206784408
16,8,1.6e+08,160000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0071823921925,0.00334467175040204,0.9,0.91943558330261,1.1019415947812
16,8,1.6e+08,160000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07174954922428,0.00554982026802317,0.9,0.94165114030499,1.19713969773234
16,8,1.6e+08,160000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12273677904697,0.00440025272099133,0.9,1.01122087752727,1.23479268391354
16,8,1.6e+08,160000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06577139491365,0.00476113230868656,0.9,0.951140720990043,1.17866903546116
16,8,1.6e+08,160000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11433599166035,0.00909367419074086,0.9,-1.27565312942192,-0.967669292777262
16,8,1.6e+08,160000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04846980077761,0.00428150293300393,0.9,0.947117407554802,1.15274863719492
16,8,1.6e+08,160000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0181989852369,0.00701485003513161,0.9,0.88748462530206,1.16185176241236
16,8,1.6e+08,160000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913155075088412,0.00368594978470758,0.9,0.821514917988336,1.01811242848346
16,8,1.6e+08,160000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03735465733112,0.00504532986698284,0.9,0.923433833288104,1.15353405200498
16,9,1.6e+08,160000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984075933408757,0.00692818417439156,0.9,-1.13096150945299,-0.851374859209274
16,9,1.6e+08,160000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997238462306336,0.00310158776025481,0.9,0.909100677796991,1.08853782954059
16,9,1.6e+08,160000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04153842604739,0.00546801000487172,0.9,0.922100176828347,1.16762553476012
16,9,1.6e+08,160000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98094056542915,0.00378007981209796,0.9,0.878411260660791,1.09009261825112
16,9,1.6e+08,160000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06528767642415,0.00451174151394509,0.9,0.957061433768413,1.17064271544307
16,9,1.6e+08,160000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02852437933556,0.0101717454804876,0.9,-1.19361454148954,-0.858467129940654
16,9,1.6e+08,160000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19663845808276,0.00519797990547939,0.9,1.07822431506356,1.31719666627096
16,9,1.6e+08,160000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00305802986836,0.0071648762484569,0.9,0.867791777259666,1.14037274717874
16,9,1.6e+08,160000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901562162751553,0.00402415262652822,0.9,0.793709769041224,1.0019138999387
16,9,1.6e+08,160000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18813012153511,0.0056087665730018,0.9,1.07073167457821,1.31424852906959
16,10,1.6e+08,160000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09215208501951,0.00683377904176925,0.9,-1.22600419248696,-0.966733570514259
16,10,1.6e+08,160000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94696894855059,0.00299722246150352,0.9,0.856860727941842,1.03534055921926
16,10,1.6e+08,160000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977936022282869,0.00505345509219889,0.9,0.86264396550376,1.09793885917707
16,10,1.6e+08,160000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933933138176344,0.00372970926065375,0.9,0.834667071131491,1.03947724634864
16,10,1.6e+08,160000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.89451544328132,0.00383115845132832,0.9,0.797111336976534,0.994767128254288
16,10,1.6e+08,160000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12365452210371,0.0090514058889742,0.9,-1.28973121658033,-0.981988626019145
16,10,1.6e+08,160000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02409593878138,0.0039433488905224,0.9,0.928124286784652,1.13103128641147
16,10,1.6e+08,160000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945423426082552,0.00635705811799208,0.9,0.831909635100768,1.08709744990767
16,10,1.6e+08,160000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937447123556745,0.00369371272349598,0.9,0.837629654977305,1.0393529415068
16,10,1.6e+08,160000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04351881500501,0.00530186522759422,0.9,0.925639302430326,1.17271878505197
16,11,1.6e+08,160000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02319384163837,0.00694777236847005,0.9,-1.16780490081328,-0.883039406387171
16,11,1.6e+08,160000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02266111146662,0.00309635619594265,0.9,0.929956322249349,1.11246300325103
16,11,1.6e+08,160000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04281954440033,0.00532390555509817,0.9,0.92347951328149,1.16221755684787
16,11,1.6e+08,160000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05460291625811,0.00393455959511063,0.9,0.9528025650643,1.16253211255396
16,11,1.6e+08,160000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988895556034339,0.00435207992174262,0.9,0.87691973214617,1.10118682017753
16,11,1.6e+08,160000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10635494120383,0.0102285454735044,0.9,-1.28021933932856,-0.945778798369398
16,11,1.6e+08,160000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09467851646677,0.00445429565852152,0.9,0.990592309989089,1.21174184771425
16,11,1.6e+08,160000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04199519939371,0.00735639318465018,0.9,0.920058603137934,1.18754645619041
16,11,1.6e+08,160000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02523235618509,0.00442269975668664,0.9,0.911993951821377,1.1370561303733
16,11,1.6e+08,160000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1111247497683,0.00540423724258687,0.9,1.00561024285295,1.24051360066874
16,12,1.6e+08,160000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925729066158621,0.00717118986939234,0.9,-1.05789595506287,-0.778562987668167
16,12,1.6e+08,160000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01330919231237,0.00324406509183008,0.9,0.919863172837177,1.11101394988531
16,12,1.6e+08,160000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01216696205116,0.00583404524114172,0.9,0.878342068656051,1.12642671897669
16,12,1.6e+08,160000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05306502912713,0.00405429007007271,0.9,0.948868184594548,1.16386145240519
16,12,1.6e+08,160000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12408123901077,0.00458707247367671,0.9,1.01124621201878,1.23978063507954
16,12,1.6e+08,160000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02122396220189,0.0100510187508428,0.9,-1.18914200146245,-0.8577384404196
16,12,1.6e+08,160000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15398747435798,0.00498286184497881,0.9,1.04465526875013,1.27527033387177
16,12,1.6e+08,160000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01740899065328,0.0078873009489948,0.9,0.888893831361965,1.16727697488235
16,12,1.6e+08,160000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01713740205053,0.00457189184166148,0.9,0.90674242567901,1.12821251813305
16,12,1.6e+08,160000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19111077874502,0.00590606861626024,0.9,1.06556761476563,1.32800394438565
16,13,1.6e+08,160000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03494164425223,0.00713311533991388,0.9,-1.1901109237801,-0.904845361471715
16,13,1.6e+08,160000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02910394036385,0.00308541969161913,0.9,0.932025691115653,1.11670358940431
16,13,1.6e+08,160000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03482617711542,0.00561872964801307,0.9,0.918496422446039,1.16224024149113
16,13,1.6e+08,160000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98815053766931,0.00375799390912356,0.9,0.883948790882444,1.08820824748216
16,13,1.6e+08,160000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01083155784059,0.00405913112055284,0.9,0.900881540001508,1.11296942470253
16,13,1.6e+08,160000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05302170384379,0.00902923567310726,0.9,-1.20278488243257,-0.902705619744166
16,13,1.6e+08,160000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14170483066224,0.00470163069057187,0.9,1.03599952727334,1.25799044793688
16,13,1.6e+08,160000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965393323046215,0.0066018913584703,0.9,0.845213816149698,1.10627409005452
16,13,1.6e+08,160000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903594802238187,0.00370939652306089,0.9,0.804414954586473,1.00751037283479
16,13,1.6e+08,160000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04943412831269,0.00539449082145335,0.9,0.9416394529197,1.17808583397536
16,14,1.6e+08,160000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01648008460614,0.00688679541593611,0.9,-1.1496827566472,-0.882052006859684
16,14,1.6e+08,160000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990968619499573,0.00299921377071473,0.9,0.901922611733834,1.08023818581671
16,14,1.6e+08,160000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01116271883245,0.00524079410719258,0.9,0.896080935272439,1.1321161835357
16,14,1.6e+08,160000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955119545838209,0.00365084495845665,0.9,0.861755063136042,1.05311163314978
16,14,1.6e+08,160000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02489106070238,0.00417641075416623,0.9,0.914630723775051,1.13558579466289
16,14,1.6e+08,160000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22208079705017,0.0110931603283568,0.9,-1.41057360034841,-1.0589240055972
16,14,1.6e+08,160000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19195735712201,0.0048331350102429,0.9,1.07408069290591,1.31177558511147
16,14,1.6e+08,160000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05759595037941,0.00742497812226575,0.9,0.929488301695417,1.20947333200502
16,14,1.6e+08,160000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936546029907698,0.00422834091629769,0.9,0.826129660662465,1.03940100817998
16,14,1.6e+08,160000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18478702378775,0.00626950439431077,0.9,1.05698853411344,1.31881201267027
16,15,1.6e+08,160000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13553599287381,0.00782841571801981,0.9,-1.27968205066995,-0.98329989560391
16,15,1.6e+08,160000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06132006692015,0.00367053220943028,0.9,0.960138488199595,1.15475865019255
16,15,1.6e+08,160000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10137008340748,0.00600096659428101,0.9,0.962117939018799,1.22709754878282
16,15,1.6e+08,160000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08297172443428,0.00420848142876472,0.9,0.977212298648763,1.18442567369464
16,15,1.6e+08,160000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07992352777876,0.00473389572733629,0.9,0.964291588739328,1.18809753172808
16,15,1.6e+08,160000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12428219059046,0.0103325893890661,0.9,-1.30039575060028,-0.970994021670285
16,15,1.6e+08,160000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10720247786244,0.00424856081257796,0.9,1.00558497574267,1.21973643982912
16,15,1.6e+08,160000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974308118413624,0.00713249787752621,0.9,0.848789584334591,1.12531339077933
16,15,1.6e+08,160000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9922874628454,0.00422632857084106,0.9,0.884071953327435,1.09243015960123
16,15,1.6e+08,160000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08588139718023,0.00555043777585439,0.9,0.961817129297715,1.20718793866207
16,16,1.6e+08,160000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05747049193736,0.00738761106986692,0.9,-1.19533396259201,-0.906064497009018
16,16,1.6e+08,160000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971063683106136,0.00333065135549118,0.9,0.879366801728776,1.0688819962535
16,16,1.6e+08,160000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10939185431025,0.00571689404755361,0.9,0.989342464600952,1.235929711283
16,16,1.6e+08,160000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01611758273865,0.0037669127813265,0.9,0.91596922756198,1.12360958241224
16,16,1.6e+08,160000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13906506094087,0.0046697759646302,0.9,1.02247491796605,1.25081678720794
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2784077380012,0.0106403346227862,0.9,-1.45212788179277,-1.12387527946091
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13418046376402,0.00457172960026881,0.9,1.03006913374887,1.24434198953835
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12572072486406,0.00775052505582713,0.9,0.990586610458441,1.2773481339838
