"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,117,5e+07,50000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14425222458866,0.00543379297353742,0.9,1.02943818739736,1.26333221621367
5,117,5e+07,50000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04176833597908,0.00385760535643281,0.9,0.938792201485518,1.13914129926703
5,117,5e+07,50000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05163844530747,0.00458219962269845,0.9,0.946049299135972,1.16555647821758
5,117,5e+07,50000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1023799891201,0.00979864673242641,0.9,-1.27423106819753,-0.947827894440936
5,117,5e+07,50000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13097969963433,0.00473972399441093,0.9,1.02236515103306,1.24987258929296
5,117,5e+07,50000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23000296680408,0.00895886298909306,0.9,1.08047779667132,1.39013041747794
5,117,5e+07,50000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09722061534739,0.0043393772681089,0.9,0.988726230495899,1.20793989717363
5,117,5e+07,50000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04928247074284,0.00554990356759778,0.9,0.926017871873505,1.16946724579008
5,118,5e+07,50000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14552704737951,0.00758769557019096,0.9,-1.29756320238634,-1.00434951412578
5,118,5e+07,50000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04827563508856,0.00318412618541399,0.9,0.957867148103076,1.14212855588015
5,118,5e+07,50000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16852942224743,0.00629143340036603,0.9,1.0371868298331,1.30948250511965
5,118,5e+07,50000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07134669322986,0.00393857608169233,0.9,0.96607380231123,1.16949321877152
5,118,5e+07,50000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03286734346483,0.00464059792669446,0.9,0.917840057691157,1.14084064368044
5,118,5e+07,50000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00737997161285,0.00837133468659355,0.9,-1.15732202287609,-0.864029696276947
5,118,5e+07,50000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07329976054033,0.00418873304387801,0.9,0.971486708612295,1.17978786196134
5,118,5e+07,50000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19046725116674,0.00861703178673873,0.9,1.0366546159888,1.34662200340578
5,118,5e+07,50000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00016961830431,0.00440891315622206,0.9,0.895488369525712,1.11616011190831
5,118,5e+07,50000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98618814296952,0.00477930086351275,0.9,0.873374809609388,1.10274975816126
5,119,5e+07,50000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03197732914977,0.0066979627744045,0.9,-1.16323235111274,-0.896717295380751
5,119,5e+07,50000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16015764916148,0.00364851144925714,0.9,1.06232770122073,1.25707787998115
5,119,5e+07,50000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08153353617287,0.00549454610824732,0.9,0.968796978081308,1.20428272560505
5,119,5e+07,50000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08718915701198,0.00410065739019083,0.9,0.985760786597622,1.1884092366123
5,119,5e+07,50000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991327584251447,0.00477299018564573,0.9,0.888382825797342,1.09107057185147
5,119,5e+07,50000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943427051119858,0.00815836745600517,0.9,-1.09414930761454,-0.800016297730085
5,119,5e+07,50000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14646183223265,0.00459751251497629,0.9,1.03846949042565,1.26603713046739
5,119,5e+07,50000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06422739996567,0.00734122598115184,0.9,0.928030012616293,1.20507902697409
5,119,5e+07,50000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02103168541475,0.00482934365357744,0.9,0.914442940233226,1.13371072023755
5,119,5e+07,50000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918847453641951,0.00465745477768608,0.9,0.799161679708126,1.04186594106085
5,120,5e+07,50000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05854397700727,0.00713112361852635,0.9,-1.19604274392515,-0.925509389765551
5,120,5e+07,50000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05374173629706,0.00343056621452795,0.9,0.955195511186703,1.14521828861009
5,120,5e+07,50000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06433770031851,0.00565161038449152,0.9,0.944740709327898,1.18560215050477
5,120,5e+07,50000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995304865495265,0.00374745520969767,0.9,0.897327104316231,1.09836151711473
5,120,5e+07,50000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01072703415992,0.00425501549877767,0.9,0.905735904581637,1.11748389723807
5,120,5e+07,50000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05766156708567,0.00923767183928763,0.9,-1.22835338998651,-0.910009103292653
5,120,5e+07,50000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07699043028365,0.00438496231507674,0.9,0.977662899953983,1.18842302342116
5,120,5e+07,50000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2145817004085,0.00801652462324891,0.9,1.07325222015314,1.38110114664404
5,120,5e+07,50000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907424084672106,0.00392396197573986,0.9,0.803689200591257,1.0095168408043
5,120,5e+07,50000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04237241563924,0.00536228992457066,0.9,0.937941515570068,1.1703935019172
5,121,5e+07,50000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02599206784681,0.00681831491501618,0.9,-1.16890482095751,-0.895475954857582
5,121,5e+07,50000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991639510744255,0.00308164245576934,0.9,0.898312730601146,1.08667237808608
5,121,5e+07,50000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07764312911236,0.00539880327294219,0.9,0.960913926745048,1.19672042706909
5,121,5e+07,50000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10394034510315,0.00397204620872127,0.9,0.998615207756793,1.20870027903629
5,121,5e+07,50000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08964858918746,0.00428130796785727,0.9,0.989565598655068,1.2008931254234
5,121,5e+07,50000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868411958079581,0.00750764751864431,0.9,-1.02442574269282,-0.725617250296829
5,121,5e+07,50000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03797441059575,0.00393513186061574,0.9,0.930629724884492,1.14144237021449
5,121,5e+07,50000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16461988214938,0.00803035373711209,0.9,1.02681451170328,1.32776417461694
5,121,5e+07,50000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961903051121516,0.00405190983998054,0.9,0.857927199219574,1.06110357524541
5,121,5e+07,50000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941350359662123,0.00499661595023278,0.9,0.834667805261679,1.06351633558787
5,122,5e+07,50000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949575196243294,0.00578548309702979,0.9,-1.08135413413714,-0.826501042700468
5,122,5e+07,50000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994485471390097,0.00308721961452695,0.9,0.904201653084432,1.0824768028912
5,122,5e+07,50000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904260886900765,0.00439325718436468,0.9,0.796661941860133,1.01852749706941
5,122,5e+07,50000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961586155257268,0.00337233465579976,0.9,0.869348281541934,1.05601745938417
5,122,5e+07,50000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01961794041716,0.00399819111976708,0.9,0.91737985694257,1.12559656685183
5,122,5e+07,50000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902420679871218,0.00859825623325454,0.9,-1.05872664662718,-0.754495602112927
5,122,5e+07,50000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03096912760527,0.00398022813903086,0.9,0.929678126414672,1.13703636762898
5,122,5e+07,50000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988151375294664,0.00693226292381314,0.9,0.859477730423448,1.13418823799376
5,122,5e+07,50000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934811338586858,0.00382405358559663,0.9,0.838479911822794,1.03690931151406
5,122,5e+07,50000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00089532098847,0.00470874504188773,0.9,0.885101990641236,1.11482578943085
5,123,5e+07,50000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08015920522571,0.00724610737298219,0.9,-1.21153102326347,-0.93318620531474
5,123,5e+07,50000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11205143143336,0.00393897695345536,0.9,1.00973525335707,1.21376303178681
5,123,5e+07,50000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10702112425281,0.00597901704773557,0.9,0.977526507004598,1.23609562204732
5,123,5e+07,50000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13887110883716,0.0044161975763692,0.9,1.03621431217874,1.25034667778549
5,123,5e+07,50000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07888110305908,0.00457270959628217,0.9,0.972269838538901,1.18879787394923
5,123,5e+07,50000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06529978189996,0.0092407412823771,0.9,-1.23066871760199,-0.913342015319115
5,123,5e+07,50000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18391192833974,0.00543447898774874,0.9,1.07789522456161,1.30736844275741
5,123,5e+07,50000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15832154019535,0.00805114941460791,0.9,1.01317408504671,1.31303502759981
5,123,5e+07,50000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07135501307935,0.00504312531857944,0.9,0.959028029661971,1.18412088897925
5,123,5e+07,50000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05472733774518,0.00591071928649787,0.9,0.934962067866673,1.19069109287204
5,124,5e+07,50000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01086557945308,0.00651469883825544,0.9,-1.14523065744162,-0.880656954694031
5,124,5e+07,50000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978255335386462,0.00313477952113844,0.9,0.886458461027075,1.06806948634535
5,124,5e+07,50000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04123685395871,0.00541050366646711,0.9,0.910780227407873,1.15960369353734
5,124,5e+07,50000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02229508951251,0.00374823094993711,0.9,0.925356116109483,1.12466034715363
5,124,5e+07,50000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15872650602988,0.00513409317734434,0.9,1.03976419130832,1.28248233514837
5,124,5e+07,50000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989601404547378,0.00826637308972855,0.9,-1.14685962614165,-0.841077923574542
5,124,5e+07,50000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02897491270155,0.00387843559365881,0.9,0.918656132700322,1.13335553202339
5,124,5e+07,50000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14078774845078,0.00731766062456394,0.9,0.999597616444726,1.28614558961122
5,124,5e+07,50000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976317983815924,0.00429665763600211,0.9,0.867788987147617,1.07981595375997
5,124,5e+07,50000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953279764758775,0.00515129333606353,0.9,0.837046886800077,1.06986046735159
5,125,5e+07,50000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14771946337831,0.00723258032179827,0.9,-1.28999120071503,-1.0093852393202
5,125,5e+07,50000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09455183475827,0.0034984737790423,0.9,0.993400430451863,1.19509985362408
5,125,5e+07,50000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09158461042836,0.00543894256030617,0.9,0.96635226903318,1.2156129916428
5,125,5e+07,50000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04972494301671,0.00384087067743424,0.9,0.944549587207488,1.14787192877449
5,125,5e+07,50000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06311042840345,0.00462378849866357,0.9,0.94715270146611,1.17526738362721
5,125,5e+07,50000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933431858215508,0.00840781036280657,0.9,-1.07334075088052,-0.789875267910114
5,125,5e+07,50000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09123385296424,0.00399550873247815,0.9,0.992401426082507,1.20036100685769
5,125,5e+07,50000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12973067213298,0.00752539200999925,0.9,0.984377879625931,1.26729510653472
5,125,5e+07,50000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976615342804052,0.00430519019061772,0.9,0.879306258184365,1.09143108822583
5,125,5e+07,50000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05741370017501,0.00551132978461498,0.9,0.940831157135782,1.18202294617094
5,126,5e+07,50000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12947363190386,0.00674524473607071,0.9,-1.26833151268291,-1.00124691085398
5,126,5e+07,50000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0644197189192,0.00359236409611832,0.9,0.961104419111411,1.1617825195613
5,126,5e+07,50000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09697041675555,0.00510174508709358,0.9,0.98056416379001,1.21255516544189
5,126,5e+07,50000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07922120502428,0.00407419418500318,0.9,0.974945013816371,1.18681144199505
5,126,5e+07,50000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07101620291283,0.00479890519581328,0.9,0.959692730937885,1.1898045223044
5,126,5e+07,50000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16271224358377,0.0101518136355324,0.9,-1.32375608039222,-0.99647502209429
5,126,5e+07,50000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1247874723387,0.00488434349870184,0.9,1.02001705931889,1.24550841389024
5,126,5e+07,50000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25194061118072,0.00918412443728413,0.9,1.09947367323576,1.42184880376696
5,126,5e+07,50000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971911996067149,0.00432551386012848,0.9,0.869443025508326,1.08395650771286
5,126,5e+07,50000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995545308966597,0.00498973046504755,0.9,0.871238771596408,1.10509891553745
5,127,5e+07,50000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16472890059901,0.00704773119693278,0.9,-1.30985621712725,-1.0224189733002
5,127,5e+07,50000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01181901343355,0.0035105561369012,0.9,0.912436836457563,1.1065486686825
5,127,5e+07,50000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17777985626668,0.00575010427784848,0.9,1.05757524310399,1.30299337435155
5,127,5e+07,50000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04763230807002,0.00360521584840579,0.9,0.941939337405743,1.14548109990881
5,127,5e+07,50000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980998776518584,0.00397536444841722,0.9,0.877678687344907,1.08585661847074
5,127,5e+07,50000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13310477725306,0.00980452690593279,0.9,-1.30540888672776,-0.974963449586838
5,127,5e+07,50000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11986307814079,0.00496323731167407,0.9,1.01360258794048,1.23818489341725
5,127,5e+07,50000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25680144930937,0.00914825112114446,0.9,1.11339688960776,1.42620860644385
5,127,5e+07,50000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02974365815979,0.00471211404459469,0.9,0.914583591986807,1.13695012104251
5,127,5e+07,50000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979252293325151,0.00529037672045815,0.9,0.861331085198514,1.10418860494395
5,128,5e+07,50000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19250605153958,0.00714438842133744,0.9,-1.33634152035698,-1.05079611569115
5,128,5e+07,50000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0675767001618,0.00348492210725217,0.9,0.971367454198291,1.16342160822119
5,128,5e+07,50000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09852263013811,0.00582709825043353,0.9,0.976948642931928,1.21691690286925
5,128,5e+07,50000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1324202458081,0.00410560192580426,0.9,1.0270196824845,1.23631125191759
5,128,5e+07,50000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997064916402099,0.00416330343203832,0.9,0.892876496057259,1.10508345287183
5,128,5e+07,50000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0475364635643,0.0088414837758087,0.9,-1.20249540839919,-0.904482009942633
5,128,5e+07,50000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01646107185779,0.0041099820727347,0.9,0.910344080344021,1.11809176430303
5,128,5e+07,50000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12811785148954,0.00782507793375918,0.9,0.994318054705069,1.28707461783093
5,128,5e+07,50000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984693818603066,0.00423607411255693,0.9,0.878968751677025,1.08857081162882
5,128,5e+07,50000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973874713428452,0.00512825457289102,0.9,0.8632105345085,1.09383638649919
5,129,5e+07,50000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04802072575818,0.00705320496705221,0.9,-1.18070675584185,-0.904707324031252
5,129,5e+07,50000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1690132499554,0.00408395298665523,0.9,1.07361969786849,1.27742092225155
5,129,5e+07,50000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13206823884705,0.00599586042983621,0.9,1.00250254413941,1.25635620899311
5,129,5e+07,50000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03514463007728,0.00386588651846562,0.9,0.930296512277212,1.1376844619394
5,129,5e+07,50000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15399553883489,0.00515382344974926,0.9,1.04294467143085,1.28057969719115
5,129,5e+07,50000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971500752538176,0.00902799678302079,0.9,-1.13167716783001,-0.818618955622359
5,129,5e+07,50000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16874487768155,0.00504644875715081,0.9,1.06000381224802,1.29269677143661
5,129,5e+07,50000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19446040739145,0.00921210848498385,0.9,1.03755071696754,1.36462449868513
5,129,5e+07,50000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05411180947232,0.00498117593176395,0.9,0.939989229951472,1.17090510868883
5,129,5e+07,50000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09569117878893,0.00629503719122174,0.9,0.963684645146726,1.22527108791997
5,130,5e+07,50000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954377608352296,0.00590067617830534,0.9,-1.08043897348611,-0.823230722990966
5,130,5e+07,50000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04763923104612,0.00282345464989325,0.9,0.967027100261402,1.13651001449118
5,130,5e+07,50000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924256259235265,0.00437513861654334,0.9,0.818846327851052,1.03388850685153
5,130,5e+07,50000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917296611354721,0.00336230202484812,0.9,0.819867008196651,1.01429109242519
5,130,5e+07,50000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01547406392782,0.00411136696621825,0.9,0.908853293941463,1.12024206534548
5,130,5e+07,50000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880232190869529,0.00744116622152447,0.9,-1.02085954071527,-0.747514917230417
5,130,5e+07,50000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0396816744494,0.00388734146577612,0.9,0.945997499520046,1.14642852888266
5,130,5e+07,50000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0345080917786,0.00661763827973607,0.9,0.911227813126396,1.17240198571743
5,130,5e+07,50000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.860479656480529,0.00351889179800571,0.9,0.761286029046632,0.958883133084819
5,130,5e+07,50000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90859929418383,0.00451685044450347,0.9,0.801094153532082,1.03603416483056
5,131,5e+07,50000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13336045304009,0.0066217876137956,0.9,-1.26561124214814,-1.00103522025333
5,131,5e+07,50000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02702356913796,0.00311907451392199,0.9,0.940183634741518,1.12325907426446
5,131,5e+07,50000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05430291265527,0.00533646926912399,0.9,0.935734283361477,1.18189491827269
5,131,5e+07,50000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01355097537727,0.00357512379361839,0.9,0.912569305224453,1.10544167417089
5,131,5e+07,50000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0642577847274,0.0048419088622622,0.9,0.952145593871449,1.18497847922799
5,131,5e+07,50000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00910891544782,0.00849029911173763,0.9,-1.16744689433511,-0.869350395500648
5,131,5e+07,50000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0633038428581,0.00402118738523141,0.9,0.958229437149018,1.1644193962209
5,131,5e+07,50000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0939280109039,0.00686781054689006,0.9,0.959532475206152,1.24055101447944
5,131,5e+07,50000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.871241105114466,0.003474594523027,0.9,0.773453629646987,0.96359828124794
5,131,5e+07,50000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06401622819735,0.00625561603976563,0.9,0.935256580211912,1.19545814897257
5,132,5e+07,50000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999031261045076,0.00614268876471613,0.9,-1.1284786468118,-0.873416375436446
5,132,5e+07,50000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09915216462682,0.00333847200244536,0.9,1.00787690656891,1.19453805217135
5,132,5e+07,50000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986370098221307,0.0047017109684102,0.9,0.870722783587929,1.09603551631915
5,132,5e+07,50000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04998121492905,0.0039811464173404,0.9,0.950722616346938,1.15031968795048
5,132,5e+07,50000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03618127749062,0.00457572421301424,0.9,0.930621306043246,1.14764321376525
5,132,5e+07,50000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873429742192958,0.00778414051236628,0.9,-1.01991192410626,-0.727374755625563
5,132,5e+07,50000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1617032613255,0.00457093375891995,0.9,1.05377918163538,1.26894158580003
5,132,5e+07,50000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05906653946543,0.00708841566792309,0.9,0.922671251809133,1.2043329286682
5,132,5e+07,50000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972478066596621,0.00431966534365344,0.9,0.863715125142715,1.08222697803851
5,132,5e+07,50000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988690684171262,0.00601331738129586,0.9,0.863152355746455,1.11600968868702
5,133,5e+07,50000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0812601643466,0.00742002869371583,0.9,-1.20613773864016,-0.938168335499136
5,133,5e+07,50000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16242566522772,0.00413970756285924,0.9,1.05481524455352,1.26766955335202
5,133,5e+07,50000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04334753092513,0.00574260393451726,0.9,0.922258921276862,1.16785756299514
5,133,5e+07,50000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09833620729872,0.00440207279170252,0.9,0.985337336029119,1.20007877386888
5,133,5e+07,50000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19185659316915,0.00542768897363106,0.9,1.07283686360403,1.3249867392484
