"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,101,1.9e+08,190000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851832514297175,0.00625229415382303,0.9,-0.976450365519128,-0.717958352402034
19,101,1.9e+08,190000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934620121885112,0.00262937171883395,0.9,0.854271155504112,1.01565640397365
19,101,1.9e+08,190000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898263874217404,0.00432278247798928,0.9,0.788066824306245,1.00160346352925
19,101,1.9e+08,190000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0682803005119,0.00379441379190173,0.9,0.971902692110497,1.17052555522075
19,101,1.9e+08,190000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973522438049039,0.0039414381500439,0.9,0.880185931500088,1.08871935019387
19,101,1.9e+08,190000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02533322016494,0.00887943304568099,0.9,-1.17219755313409,-0.868598679503762
19,101,1.9e+08,190000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895234902094538,0.0035539248899218,0.9,0.802675629043655,1.00290412338228
19,101,1.9e+08,190000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00873627089459,0.00614220612946802,0.9,0.885239023698494,1.13530160812987
19,101,1.9e+08,190000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925560455585808,0.00425177731416795,0.9,0.827651436727683,1.03851641767475
19,101,1.9e+08,190000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99002601942877,0.0044444968454878,0.9,0.885566607523392,1.09349805527594
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03914043799436,0.00669964641256161,0.9,-1.17004692732955,-0.906782528460161
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04393290912659,0.00325706658162798,0.9,0.953573664737683,1.13770930767772
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09930119720781,0.00494233597809474,0.9,0.984580226260313,1.21207829997235
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06054024229811,0.00419668594371046,0.9,0.957791113441689,1.17632142673553
19,102,1.9e+08,190000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12301457315927,0.00523383150232017,0.9,1.00547241282116,1.24650945104087
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13266409880334,0.00990772050507504,0.9,-1.31006201288118,-0.972243471202444
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04232173784195,0.00462058044297866,0.9,0.938770153697729,1.16209469346811
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14432632681998,0.00696959602403685,0.9,1.01715005075399,1.28896635889581
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977479807118417,0.00465622665911474,0.9,0.860942718079325,1.09410062770391
19,102,1.9e+08,190000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10176185295351,0.00477567004892107,0.9,0.982801997093873,1.21026614374958
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906376519534375,0.00589707477188888,0.9,-1.02890910246457,-0.780102575593423
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00754955225249,0.00302826546713051,0.9,0.915970239648696,1.09756079445452
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91420826761374,0.00396618578301993,0.9,0.810808720230044,1.01202051853829
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936996790044927,0.0033707733240268,0.9,0.846468033387973,1.0354391594043
19,103,1.9e+08,190000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973055063294228,0.0036238601827861,0.9,0.881093875743917,1.07924826768492
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05216339008019,0.00884925524915805,0.9,-1.19786557604087,-0.875436284491401
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02686610049149,0.00399187325955413,0.9,0.921382366523542,1.13478236859877
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04659290011458,0.00615087918331112,0.9,0.915520842732715,1.16856276088545
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932392616883425,0.00435752064500124,0.9,0.823979110567209,1.05038528280673
19,103,1.9e+08,190000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950458241718966,0.00393116171476694,0.9,0.840300980278122,1.04989468967793
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06888472080413,0.00685701262894927,0.9,-1.20813696113935,-0.925411578396297
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05650271317899,0.00320877394547762,0.9,0.964855832390406,1.148603863012
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04463719813911,0.00482573903267115,0.9,0.932400338762283,1.15055668574678
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00355261442373,0.00370404031753987,0.9,0.897130042714834,1.09961128253664
19,104,1.9e+08,190000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00196384901554,0.00403240462006818,0.9,0.903770863219932,1.11416187694828
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17134587178948,0.0102831465455986,0.9,-1.34961610648583,-1.01978312172543
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05008906414159,0.00414687211409198,0.9,0.954794307285503,1.16329056487434
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12542334447229,0.00677736394006412,0.9,0.994540174813381,1.26127879888573
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986322552368103,0.0045816729116293,0.9,0.886609595802188,1.10418454716888
19,104,1.9e+08,190000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05863077579417,0.0047247542899898,0.9,0.948734155243558,1.17601654086449
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08552767733898,0.0070797704962952,0.9,-1.2275244713224,-0.948466185042434
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08949659013645,0.00346730281409504,0.9,1.00623576966566,1.18837606428729
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13848821339361,0.00533994561662858,0.9,1.01805034627139,1.26191054826676
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07122082558881,0.00420057631498996,0.9,0.971223577900811,1.18199476219442
19,105,1.9e+08,190000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05229620696435,0.00462768058808976,0.9,0.949621356543124,1.16495187258642
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20331385955585,0.0106545016983189,0.9,-1.36067300309212,-1.03834654448303
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06204938434531,0.00442949107687492,0.9,0.961750360703862,1.17546925505318
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22306160244145,0.0075580213424679,0.9,1.07923333536699,1.37087341926176
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996086127970088,0.00477899616951084,0.9,0.885763646217746,1.10586114035975
19,105,1.9e+08,190000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06015950353916,0.00525785396256193,0.9,0.946261468235749,1.18812954573559
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01600117600671,0.00683283734595377,0.9,-1.1497903700774,-0.888222487966839
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952534365015285,0.00287989385652239,0.9,0.864934684828068,1.03993316143218
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01892926661433,0.00469266235414174,0.9,0.906907499025612,1.12713203640697
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02007775051959,0.00356510878806148,0.9,0.928762123307827,1.12366193092683
19,106,1.9e+08,190000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01372019760991,0.00381302953562209,0.9,0.920496053523829,1.12050849328868
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08490605283003,0.00899184785388176,0.9,-1.23835541689915,-0.925117542043853
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957537622263023,0.0036689111240197,0.9,0.862024372481101,1.05773685790607
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07335959858991,0.00608828526589524,0.9,0.953416974010222,1.20324639091302
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943115691656339,0.00457682333301304,0.9,0.8340364509842,1.05418899620933
19,106,1.9e+08,190000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99987911749527,0.00392834998819484,0.9,0.897397900173948,1.1025437684389
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01932442752167,0.0061059992911534,0.9,-1.14391099227142,-0.892022813935484
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00591119514693,0.00330972607376782,0.9,0.910870068063601,1.09980335950531
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01693176800913,0.0044797096539339,0.9,0.914434663325522,1.12463278126804
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997172825143583,0.00365007232242002,0.9,0.90112307814952,1.10102865422824
19,107,1.9e+08,190000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04755345443727,0.00437643475928142,0.9,0.93973744917384,1.1597107379872
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12571208464833,0.00941667534335267,0.9,-1.29243390185092,-0.981860685071144
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993491659572514,0.00394251807338147,0.9,0.89506850268817,1.09725998065998
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08350776140949,0.00618619618169067,0.9,0.953625582207592,1.20692616840717
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961039728673721,0.00428822810055616,0.9,0.854564946987679,1.07238284453419
19,107,1.9e+08,190000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990243312053192,0.00430665214753464,0.9,0.881063769231786,1.09902663856968
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0465294939399,0.00672469001105715,0.9,-1.17718791058565,-0.907843713665247
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04320100293085,0.0032687072102695,0.9,0.955459281568548,1.13932144607734
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04444778361367,0.00456560787934512,0.9,0.933566359044929,1.1497697885672
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00336694593839,0.00375667680337927,0.9,0.906568455194497,1.10623162850595
19,108,1.9e+08,190000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0003618841008,0.00383975573751044,0.9,0.902396857242724,1.10228501806663
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2020369123312,0.00982644114793798,0.9,-1.36528504334442,-1.04123923248995
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09204025703955,0.00460044335325053,0.9,0.981929802357619,1.20878018697148
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16705223248075,0.00690580800934169,0.9,1.02695835510229,1.31069047104009
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13589005087785,0.00507126992234897,0.9,1.01632246598904,1.25690526206348
19,108,1.9e+08,190000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05887311327974,0.00483991836413443,0.9,0.946097131715629,1.17106700095437
