"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,52,1.8e+08,180000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00935003102654,0.00882976143686227,0.9,-1.1626149434282,-0.858015457623489
18,52,1.8e+08,180000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04460527918504,0.00408647719500011,0.9,0.941900283865183,1.15003252270642
18,52,1.8e+08,180000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922347601933679,0.00877384223431061,0.9,0.768842595288743,1.0890950291334
18,52,1.8e+08,180000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04400719535579,0.00479277753938118,0.9,0.93389434381759,1.15622512435895
18,52,1.8e+08,180000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13448533707503,0.00493851857073772,0.9,1.02651248392954,1.24758087138563
18,53,1.8e+08,180000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963397601801341,0.00748966770262245,0.9,-1.09933829760573,-0.820391717003538
18,53,1.8e+08,180000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07699295532788,0.00295387033554821,0.9,0.988034907863287,1.16608970715229
18,53,1.8e+08,180000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06818251511299,0.00727229417474281,0.9,0.935908162522355,1.20117559703575
18,53,1.8e+08,180000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01053179189817,0.00361546621729773,0.9,0.911315837572076,1.10931972644666
18,53,1.8e+08,180000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997778074699339,0.00331735883503363,0.9,0.91038253379575,1.09247240364962
18,53,1.8e+08,180000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972276096215148,0.00824944912733554,0.9,-1.12054756080856,-0.829854534125163
18,53,1.8e+08,180000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01792636519536,0.00421470334735115,0.9,0.90624502983338,1.12798347141326
18,53,1.8e+08,180000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999636073550301,0.00900543671828472,0.9,0.852226284031675,1.16381016321989
18,53,1.8e+08,180000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11282037650683,0.00509123428623982,0.9,1.00853741862403,1.23115027558118
18,53,1.8e+08,180000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08925080322442,0.0048470464874223,0.9,0.981392915494108,1.2019454435393
18,54,1.8e+08,180000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22564990460367,0.00944693495003366,0.9,-1.38944128284764,-1.07204052816453
18,54,1.8e+08,180000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15913312552162,0.00367956018026857,0.9,1.06351098204236,1.26111542155105
18,54,1.8e+08,180000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17473758077501,0.0085630002962011,0.9,1.02855345353261,1.3207287945879
18,54,1.8e+08,180000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07957833635909,0.00394178458991802,0.9,0.974001185396795,1.1852232650217
18,54,1.8e+08,180000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03418118717479,0.00391148185904982,0.9,0.92972077616427,1.14250020917831
18,54,1.8e+08,180000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946140679529718,0.00830112583253446,0.9,-1.11048563802993,-0.806297203017131
18,54,1.8e+08,180000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01254635174764,0.0039931140646525,0.9,0.906442382199972,1.12466425606687
18,54,1.8e+08,180000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959333049159391,0.00866953714192694,0.9,0.810434747939554,1.11728393242242
18,54,1.8e+08,180000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04113601067516,0.00452056103112716,0.9,0.932784769475442,1.15345559533739
18,54,1.8e+08,180000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05354968792493,0.00492748413019198,0.9,0.943783809992124,1.16639950827763
18,55,1.8e+08,180000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02280650859389,0.00797884353959536,0.9,-1.17490491798108,-0.877863174678326
18,55,1.8e+08,180000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1155424380104,0.00349578281972775,0.9,1.02172803919197,1.21368816279541
18,55,1.8e+08,180000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05988657229497,0.00747846747620728,0.9,0.92779014268312,1.19573252559562
18,55,1.8e+08,180000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04481369241914,0.0042182684854859,0.9,0.940416181655565,1.15456941669586
18,55,1.8e+08,180000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11025407921254,0.00419960719270306,0.9,1.00838259015687,1.20717379471399
18,55,1.8e+08,180000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922097839186168,0.00871727949434089,0.9,-1.07520219072415,-0.766767760133362
18,55,1.8e+08,180000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967154227241361,0.00416906230249764,0.9,0.86487186627399,1.07509144932291
18,55,1.8e+08,180000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947372041255635,0.0091609421393985,0.9,0.798741334997563,1.10776932155635
18,55,1.8e+08,180000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02238277021334,0.00411452246460277,0.9,0.920025195156339,1.1240495836753
18,55,1.8e+08,180000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04080811514001,0.00463688131172951,0.9,0.927580778854302,1.15587446549072
18,56,1.8e+08,180000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03225080157337,0.00844081327112653,0.9,-1.19215383671048,-0.895974983889533
18,56,1.8e+08,180000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0655629194546,0.00335094115463197,0.9,0.971386967766275,1.16181278082704
18,56,1.8e+08,180000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14435841693437,0.00866252319152374,0.9,0.986696170707234,1.29685970734534
18,56,1.8e+08,180000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08255388413151,0.00401342033692217,0.9,0.981377314881846,1.18855171323903
18,56,1.8e+08,180000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1122859219421,0.00402294161614782,0.9,1.0113748980475,1.212588145954
18,56,1.8e+08,180000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04344650606041,0.00920454080378563,0.9,-1.20714981012278,-0.891719598425321
18,56,1.8e+08,180000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01892643380917,0.0043630474285596,0.9,0.916574311510853,1.12789162356648
18,56,1.8e+08,180000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04205587173663,0.0096708908933444,0.9,0.885472249193147,1.20525585799405
18,56,1.8e+08,180000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01542182287072,0.0045246858887556,0.9,0.915106366140888,1.11749072085669
18,56,1.8e+08,180000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18424653499051,0.00566610822749805,0.9,1.06481270249698,1.30480241129144
18,57,1.8e+08,180000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06644987084338,0.00828779637526791,0.9,-1.21492081813614,-0.917410150622382
18,57,1.8e+08,180000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995656299608957,0.00294053552583143,0.9,0.902904407701777,1.08111967145103
18,57,1.8e+08,180000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04488607307612,0.00753890983206169,0.9,0.896619373953918,1.18946570912232
18,57,1.8e+08,180000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11895514514187,0.0038515164246113,0.9,1.02444205877789,1.21976915961663
18,57,1.8e+08,180000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03310343291006,0.00376487017755364,0.9,0.92900926084424,1.12831033050153
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04401323687653,0.00974058782817842,0.9,-1.20988066142263,-0.888910078778939
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947401982143218,0.00402865349639732,0.9,0.845513418482686,1.05001301650905
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00660676445668,0.0103873188427949,0.9,0.859442482665247,1.20270286732382
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07549105655242,0.0044813275117182,0.9,0.971825174512244,1.1870784206199
18,57,1.8e+08,180000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09796921614527,0.00569396542757922,0.9,0.980489443454521,1.22003142029839
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03339239013692,0.00792275007192701,0.9,-1.18331619502096,-0.889927119603047
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01079236831798,0.00301387970073566,0.9,0.92398034644267,1.09875253527618
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01580923681564,0.00744915807387145,0.9,0.878983144040019,1.15646288591365
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00916852484702,0.00372008777200282,0.9,0.916082508369748,1.11236388856028
18,58,1.8e+08,180000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03952669893122,0.003665464961572,0.9,0.9460749193753,1.13860072210245
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904813516613449,0.00819131573681346,0.9,-1.05782015651745,-0.758910570349442
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92887913210016,0.00385465455783596,0.9,0.827465220533718,1.02652121655383
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863420865158061,0.00898077692965189,0.9,0.706627911350445,1.02045647341549
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947089077149632,0.00427643695124737,0.9,0.850490358600037,1.05899934956818
18,58,1.8e+08,180000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0271478579284,0.0040862011264073,0.9,0.922879140308002,1.13939874265977
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12303994851097,0.00901675378297342,0.9,-1.28780032966054,-0.973907026820617
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09766315223701,0.00353851769736794,0.9,1.00526630680794,1.19631482083609
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03777823522123,0.00821681450366183,0.9,0.888753866150041,1.19088332719948
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13203038339852,0.0044186153467448,0.9,1.02646500650065,1.24501912230192
18,59,1.8e+08,180000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1331218967697,0.00450702110580207,0.9,1.02998160774327,1.2406274026281
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903519219215175,0.00885922561173373,0.9,-1.05703136031542,-0.737970189177904
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965128732903015,0.00411759867318694,0.9,0.860466632390823,1.06813787071179
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893183987314055,0.00935561678914096,0.9,0.732243518329713,1.05192041713183
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03178267703674,0.00455424456567944,0.9,0.926228641009573,1.14561218270964
18,59,1.8e+08,180000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13054511573243,0.00555999827686295,0.9,1.01324997063811,1.25980590299581
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01029045578951,0.00773002958545266,0.9,-1.15425234511124,-0.871083425596429
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943901490475447,0.0027114284669254,0.9,0.858130848240518,1.02998058005214
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989584890716918,0.00691582201092155,0.9,0.849877609746664,1.11965127296856
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995855674782803,0.00313996726149301,0.9,0.905770736950368,1.08802378956372
18,60,1.8e+08,180000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01358663011558,0.00358360768428645,0.9,0.920443830953156,1.10601664938937
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86209778949106,0.00815716772804781,0.9,-1.01915527372687,-0.718547144995839
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.88783581037736,0.00312218923436848,0.9,0.798150346631946,0.979974008109504
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863244127308949,0.00797846033911781,0.9,0.729355683634568,1.02729417446324
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951811111593435,0.00377010474051409,0.9,0.850705527893264,1.05338705951321
18,60,1.8e+08,180000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05259995248522,0.00416033129295199,0.9,0.955615693180554,1.1617276793523
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926764350919243,0.00769423163192819,0.9,-1.08320278211741,-0.77916408235908
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993254187954776,0.00290814636506893,0.9,0.90817520230425,1.07932493497193
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983812177620581,0.00746558245796761,0.9,0.851946016509262,1.1256801642866
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01690589147731,0.00367415434397193,0.9,0.915538568695101,1.11761863254438
18,61,1.8e+08,180000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06509750014175,0.00394866141405919,0.9,0.970274695374103,1.16851205732023
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846444582295918,0.0083538719115041,0.9,-0.99746693603702,-0.677569722500966
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92805746913149,0.00357440028206089,0.9,0.840232321904426,1.03042268882717
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877779700589358,0.00839532680235521,0.9,0.729850277415992,1.03899607057793
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02487818886299,0.0043213201628954,0.9,0.921622939967223,1.14495358989742
18,61,1.8e+08,180000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04707030793015,0.00478212741299914,0.9,0.933068479618144,1.16197590012264
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09065680056052,0.00754793826072119,0.9,-1.23512072328983,-0.951615476016204
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999174272845769,0.00303439165087751,0.9,0.909076364951319,1.09392849670776
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07478729887655,0.00713620982272709,0.9,0.931631956629403,1.21102664260689
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06719945351433,0.00392784401248027,0.9,0.95942429701743,1.17377517628732
18,62,1.8e+08,180000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00881024143712,0.00378281432952224,0.9,0.908920576524578,1.10265349521247
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937296147766167,0.00929972967243122,0.9,-1.09745864495041,-0.781937507305229
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984923543639021,0.00376869031606492,0.9,0.875562937761329,1.07857063477431
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936732817682182,0.00941713658206377,0.9,0.788250359561744,1.09136565778796
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01962381175522,0.0039638805454676,0.9,0.91858432507059,1.12026648190285
18,62,1.8e+08,180000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00102713590474,0.00463876027402685,0.9,0.892229490237364,1.11877676232351
18,63,1.8e+08,180000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08852881241742,0.00841001705324614,0.9,-1.24732008890665,-0.943952060542699
18,63,1.8e+08,180000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.059887592074,0.00311654760336443,0.9,0.971970113753784,1.15372828500933
18,63,1.8e+08,180000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09520439086106,0.00765724830468142,0.9,0.962758603656445,1.23804286473762
18,63,1.8e+08,180000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07593865495225,0.00380996546551239,0.9,0.976926024022839,1.18098304738372
18,63,1.8e+08,180000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961559171771969,0.00324012097777858,0.9,0.866636986585694,1.04591028050895
18,63,1.8e+08,180000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937237725751121,0.00840631348533544,0.9,-1.09151258065193,-0.7828038113991
18,63,1.8e+08,180000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957923906593732,0.00404327112294011,0.9,0.852358520017423,1.06312417028785
18,63,1.8e+08,180000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00287474875766,0.00934639580824432,0.9,0.851052657130698,1.16248069519416
18,63,1.8e+08,180000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00233400421663,0.00408914773706901,0.9,0.899771284497394,1.11064319029835
18,63,1.8e+08,180000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02887377425454,0.00483563094556955,0.9,0.917522618864929,1.14327747123082
18,64,1.8e+08,180000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14146643592205,0.00878549737528046,0.9,-1.29187924146829,-0.980069465114004
18,64,1.8e+08,180000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09374556208114,0.00368341804558259,0.9,1.00007814754881,1.19729231724138
18,64,1.8e+08,180000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10270400399423,0.00803319651888095,0.9,0.943815434201633,1.25231808564054
18,64,1.8e+08,180000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13510485047543,0.00443736916078333,0.9,1.02552084180899,1.23824521774278
18,64,1.8e+08,180000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13726952961687,0.00423100091688294,0.9,1.03916276542691,1.24486583165244
18,64,1.8e+08,180000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02843871459869,0.00910311418346977,0.9,-1.18435801595794,-0.881412620301631
18,64,1.8e+08,180000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05166954710134,0.00429390631912352,0.9,0.941526710748331,1.15934897524289
18,64,1.8e+08,180000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00180820280528,0.00989024784208373,0.9,0.848775742123252,1.16829192201363
18,64,1.8e+08,180000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10792443935515,0.00509947480564424,0.9,0.995514725211171,1.22733305860837
18,64,1.8e+08,180000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17331355344262,0.00587501110774931,0.9,1.04724482371378,1.30367022793796
18,65,1.8e+08,180000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08962804231957,0.00877757002482129,0.9,-1.24450249861279,-0.941962187170326
18,65,1.8e+08,180000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13156551321661,0.00378229468528481,0.9,1.03532321809068,1.23410343274679
18,65,1.8e+08,180000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999231481737825,0.00780893013071652,0.9,0.85507629526177,1.14226694332925
18,65,1.8e+08,180000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08020073006461,0.00397639588330639,0.9,0.984960798982575,1.18784122955896
18,65,1.8e+08,180000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11444066119783,0.00407779139925756,0.9,1.00904340061024,1.21360917642733
18,65,1.8e+08,180000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09762968640438,0.00993324192284948,0.9,-1.26125359043127,-0.938334742743659
18,65,1.8e+08,180000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11216285483881,0.0050875262799132,0.9,0.993780335926904,1.22944695685472
18,65,1.8e+08,180000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02521797004516,0.0103599648181472,0.9,0.878246727763718,1.21700056194505
18,65,1.8e+08,180000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08872911044568,0.00512146966237191,0.9,0.97630066785214,1.21230517974112
18,65,1.8e+08,180000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19372960549703,0.00621597269810914,0.9,1.05942568426692,1.32225508331463
18,66,1.8e+08,180000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03282166912751,0.00762565897664164,0.9,-1.19846828083882,-0.889541437961253
18,66,1.8e+08,180000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05950475754943,0.00327473505296115,0.9,0.967805413449653,1.1544963677735
18,66,1.8e+08,180000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02281492410199,0.00744633277258096,0.9,0.878274963692561,1.16665436365564
18,66,1.8e+08,180000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03697387335186,0.00387219009181202,0.9,0.938422481296283,1.14377242819599
18,66,1.8e+08,180000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08841906046555,0.00394926874303663,0.9,0.989472392398269,1.18481938343903
18,66,1.8e+08,180000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93672240250712,0.00878481173651237,0.9,-1.08902639290593,-0.782752025210988
18,66,1.8e+08,180000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963938557425792,0.00379277098181012,0.9,0.866708211522153,1.06736695146248
18,66,1.8e+08,180000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892030032035349,0.0092168579767363,0.9,0.737893436174114,1.06023171946968
