"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04920578113389,0.00385743379521596,0.9,0.945909164394068,1.14933492534906
15,1,1.5e+08,150000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981099022114579,0.00438302059343237,0.9,0.88123755290525,1.09199541304303
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19369991240901,0.0590900425007139,0.9,-1.60275224026267,-0.783904146388935
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.911045563529556,0.00408536172726513,0.9,0.816130301522207,1.01492065070744
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16569242263595,0.00765896621035851,0.9,1.02504398310956,1.31533745096787
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05114074561284,0.00421682319730857,0.9,0.951956542105815,1.15862926484003
15,1,1.5e+08,150000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04727349410628,0.023310441759583,0.9,0.787937650434135,1.31020054404329
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00669719329188,0.00732352634513791,0.9,-1.14987325218244,-0.868047267679476
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.955890590889498,0.0028766082886222,0.9,0.87245029502177,1.04136303731092
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02821073964018,0.00450976778731131,0.9,0.917237585820873,1.13681597118006
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00471339852693,0.00391453314852993,0.9,0.908196830538808,1.10755365715539
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04501244586975,0.00374813157048396,0.9,0.94976733455459,1.14697612033921
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.631701407149675,0.00447722217684802,0.9,-0.739060077859799,-0.520481889346946
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546783512968452,0.00141572472751585,0.9,0.487836532289808,0.611594560002291
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.610807662312573,0.00237712186384703,0.9,0.52801560160219,0.688127984633236
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.620300820619968,0.00186601134675559,0.9,0.550469472026297,0.689421880311355
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592071182404692,0.00189812821739564,0.9,0.523115294396603,0.663993829680836
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04036147263754,0.0144743640724232,0.9,-1.24648526206978,-0.849670550060873
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00050427405722,0.00311959175002282,0.9,0.908025580199184,1.09293903834386
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06136100254183,0.00561432331847012,0.9,0.929641064120631,1.18155545790306
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04661697842177,0.00382724712656997,0.9,0.941678917106009,1.15146484139236
15,2,1.5e+08,150000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09862414362801,0.00681034770174969,0.9,0.966328020659415,1.24465785310718
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01803013734873,0.051642580137146,0.9,-1.37655098512722,-0.653100263613219
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.931725079341261,0.00377489461591853,0.9,0.834590082703618,1.02862890098708
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97405215854938,0.00753738098630196,0.9,0.831786139556068,1.11406553104963
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01556542181647,0.00420621153134632,0.9,0.909072564220675,1.12062691732632
15,2,1.5e+08,150000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03132881840987,0.0254910356781107,0.9,0.76606641726567,1.29621915401788
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0168779632061,0.0094387642316256,0.9,-1.16675168842743,-0.855053566349907
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969753724208473,0.00355365063394259,0.9,0.877194125616283,1.06392857873978
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03550129937592,0.00482104049109357,0.9,0.924032411315538,1.14497266367016
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01796113540271,0.00375893292799384,0.9,0.912401316351659,1.12758679070591
15,2,1.5e+08,150000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06600756406693,0.00472114073406614,0.9,0.956484647123751,1.18430051776393
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00987098424235,0.0623202113964147,0.9,-1.43245472853358,-0.618084549791471
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.937864359501726,0.00432796409791271,0.9,0.827946348678136,1.04339301774778
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979515246190633,0.00696644501624256,0.9,0.844433720386961,1.12504437089692
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02813653713194,0.00446818991682213,0.9,0.918660912320669,1.12759736864557
15,2,1.5e+08,150000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04962464022677,0.0274206297885203,0.9,0.775008072579918,1.32540028408611
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01678027294833,0.00801329069495522,0.9,-1.1657221054044,-0.870689363246249
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968312359592894,0.00277329886549256,0.9,0.883291314222396,1.05143281682258
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974823568414142,0.00464619465281909,0.9,0.865004108184313,1.08693907197011
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.96567539619152,0.00330998820647283,0.9,0.874910452016424,1.05468046935542
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00598194389035,0.00337517582559525,0.9,0.907135266953891,1.0988236080267
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.630416939596509,0.00495896290788438,0.9,-0.745241825935272,-0.504178376336039
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581061032201362,0.00154923279539539,0.9,0.517127574975232,0.646973255043693
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.644671012116688,0.00262871902289862,0.9,0.560305236193201,0.728542457943218
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608956500213627,0.00195225576012575,0.9,0.535778578000635,0.677080052494117
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.617509416502709,0.0017587631399726,0.9,0.542591854106356,0.685805816532645
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05766836449107,0.013327696204811,0.9,-1.23644369898734,-0.87779937167595
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00685417391832,0.00297553148177558,0.9,0.917896773962504,1.09541044095815
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0111348633494,0.00523166163571655,0.9,0.893565295178932,1.12872442012895
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00433977154952,0.00325248043608487,0.9,0.916995338350379,1.10082589025134
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03979422719366,0.00585754412792968,0.9,0.915204651235558,1.17542676433927
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11063514845395,0.044351937731121,0.9,-1.44217831384611,-0.758645875369081
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.946365954573585,0.00335538762730788,0.9,0.857292612619263,1.04485419554206
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08611132209562,0.00762827508342101,0.9,0.946546841364697,1.22737679155902
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960317080628127,0.00390197731119549,0.9,0.856300500769285,1.05639834534721
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07849022202158,0.0218681638894055,0.9,0.842712530841619,1.31839948771484
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02699343039275,0.00912489498952109,0.9,-1.1881064737575,-0.873567561140608
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977150048804969,0.00325700248506651,0.9,0.883515706638722,1.06667796015596
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981185043326623,0.00469992507290208,0.9,0.868961430508337,1.09758451885204
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974678212752635,0.00345414395568261,0.9,0.869517592234978,1.07273195312982
15,3,1.5e+08,150000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01505580766784,0.00372274342747299,0.9,0.91898274284408,1.11334603666503
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10905414071776,0.0554504108483973,0.9,-1.50053214048363,-0.710242764835769
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958033073376745,0.00412566049734409,0.9,0.84587657988796,1.0605377789898
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10049240219776,0.0075006380710788,0.9,0.960215861793156,1.24467442765617
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976184978970105,0.00367027461028725,0.9,0.881078067130929,1.07746325201305
15,3,1.5e+08,150000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07696869371443,0.0235634029237872,0.9,0.822760986218474,1.34969635658036
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01298073136887,0.00759044180425143,0.9,-1.15115351357425,-0.856107717879211
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997738416502911,0.00265298459641494,0.9,0.920516088663153,1.08902689197504
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975290026072513,0.00443930082216145,0.9,0.861344822751285,1.08315419451646
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.947798924225414,0.0035774319462226,0.9,0.854574463852585,1.04487002662372
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.90829721792559,0.0030939555971405,0.9,0.811235115968044,0.998002907635697
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.568280827338,0.00421075425923202,0.9,-0.674438363211095,-0.461462857443609
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617791205319469,0.0014050202968574,0.9,0.554253339764494,0.680391625793075
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539838023270616,0.00219324351338382,0.9,0.465780826410729,0.616414236931434
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617328673669474,0.00183058877144307,0.9,0.54457479025054,0.685746235588436
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.536700955650484,0.001635368419595,0.9,0.465954969047475,0.601279087339856
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06410758376429,0.011825453485427,0.9,-1.25693802014192,-0.890730366084042
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02859962677706,0.00305496891776116,0.9,0.936823036234177,1.11735695991397
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0235937611508,0.00494368421766775,0.9,0.91134302472102,1.14510605450505
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977239679385946,0.00324867789729076,0.9,0.878972869086539,1.07076700211452
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938550249563609,0.00519185684583083,0.9,0.826532091951794,1.05799691561155
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11618697848686,0.0500842761810397,0.9,-1.47768450966355,-0.738023088940521
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04174267327688,0.00357932924585119,0.9,0.946718132810104,1.14224774821744
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00674953011275,0.00752670166997179,0.9,0.860363526507002,1.14934871990421
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02367257523692,0.00434256693358726,0.9,0.923099673841433,1.13033207296628
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.973308527973903,0.0247955833185188,0.9,0.718756120124397,1.24133201603376
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02154017362502,0.00840137650967003,0.9,-1.16749923648341,-0.870288460203379
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00011908462257,0.0030894535757053,0.9,0.907951714950961,1.08965098669733
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979727577434985,0.00425446158188851,0.9,0.872554766071268,1.08695021494329
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950171249748807,0.00345283215730973,0.9,0.848780301222946,1.04220100341347
15,4,1.5e+08,150000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.913619901576814,0.00323922842436059,0.9,0.817285618489567,1.00648316668634
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11284860044584,0.0623817919384424,0.9,-1.52301637795065,-0.701096244915416
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0529418450934,0.00460781458304863,0.9,0.943709313749279,1.16790513755555
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01761947016143,0.00693143020721803,0.9,0.885063500732106,1.15418664004495
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04199978847921,0.00444644525903861,0.9,0.930586755167052,1.15053566358452
15,4,1.5e+08,150000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99131780065054,0.0276644793483249,0.9,0.725567142056246,1.27441203178616
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05019990590551,0.007550744038646,0.9,-1.18114362462352,-0.907529146877364
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.928439900081963,0.00273095141412571,0.9,0.846062552166608,1.01508463549892
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03606176669802,0.00463821273208724,0.9,0.93018810254051,1.14981491953519
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.954086097972905,0.00378360269296344,0.9,0.85702764148467,1.06086803173787
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.14567443418654,0.00374005193243357,0.9,1.04466135182454,1.24164951582713
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.538145027352678,0.00440344741212589,0.9,-0.648016934136431,-0.431802819447462
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520021808555244,0.00146989768123388,0.9,0.456056945861503,0.583310329207679
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.549868368042066,0.00224302155155439,0.9,0.472567804709898,0.626616721595457
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561077284229567,0.00179432234954649,0.9,0.491018855915716,0.626064047912548
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.638788878956386,0.00199524153768994,0.9,0.563527364074576,0.714884893518932
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10526969505991,0.0125593844256986,0.9,-1.28923118365354,-0.925356443250374
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.966495461409071,0.0029957374709954,0.9,0.879099586479262,1.06007301714669
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08336555520205,0.00527348710427172,0.9,0.96937367066892,1.20857137962064
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990041769329368,0.00335757498768925,0.9,0.897907101912199,1.08800118583003
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19420058386032,0.0065194005840364,0.9,1.05960990978832,1.33855244742361
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986170238756863,0.0483864787613143,0.9,-1.34202985430753,-0.621689938325047
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.921636259739464,0.00382938547748442,0.9,0.828814536838628,1.02364626948288
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974507389381844,0.00762476099233207,0.9,0.831651492815491,1.11191355594505
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954933142648077,0.00418267507922181,0.9,0.857436847580894,1.05854125846278
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18209435957935,0.0253700369269274,0.9,0.93745665048263,1.43508263485866
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06865644611991,0.00922540824024182,0.9,-1.2353436343721,-0.915922999270532
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.940378148533354,0.00323991076563021,0.9,0.839118238448084,1.03198051254036
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04890768929419,0.00495192671163601,0.9,0.93722901492595,1.17148467346073
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96397208536831,0.00318412643264938,0.9,0.869583965656321,1.05670488693558
15,5,1.5e+08,150000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16369876598915,0.0042226446655163,0.9,1.05612046314902,1.26497376625991
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968869429210762,0.0689837672613974,0.9,-1.41360727171679,-0.534071536683583
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.929484938608522,0.00431716464034009,0.9,0.823735048780884,1.03064255040878
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976959333972021,0.00787695755148423,0.9,0.833397830307327,1.12738852733953
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962610510808016,0.004233287795615,0.9,0.86165913612546,1.06836670338269
15,5,1.5e+08,150000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19030029129453,0.0303140526468908,0.9,0.898885492263672,1.47881671424223
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.899090388335814,0.0072538480342172,0.9,-1.03387793807309,-0.749743176498006
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991483381657065,0.00302195878644762,0.9,0.906893489538184,1.08270106473399
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947779651276759,0.00429128953492172,0.9,0.839017155016619,1.0602887258047
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971468410434346,0.00362118643583278,0.9,0.875592278957754,1.070756417877
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00004100138853,0.00355940610947175,0.9,0.902759638042842,1.09698913358072
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.487932458247954,0.00444816299907683,0.9,-0.592943145298159,-0.3728824856614
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.585624499227042,0.00143333730671591,0.9,0.525024456904114,0.64540646973463
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539392086874344,0.00223449196958326,0.9,0.453542533197109,0.615291020140744
