"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11670092912617,0.0533172776606591,0.9,-1.49223231621584,-0.76713015934661
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03197524768262,0.0047766440488847,0.9,0.92357859280012,1.15049301911265
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00614958801156,0.00986576176789599,0.9,0.840534945207728,1.17875603601899
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.956134174823081,0.00442553797314428,0.9,0.854746432170384,1.07120167724108
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11322826137208,0.0293285498893235,0.9,0.836169837380332,1.40796877799756
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.939874352493828,0.00635642773471174,0.9,-1.08638047600709,-0.814325224687707
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03439628910559,0.00285990324515395,0.9,0.945602355784506,1.11550735214817
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05975723370943,0.00544012622699956,0.9,0.944092450876108,1.17922333418797
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.952172573217752,0.00354825234327223,0.9,0.850320489833406,1.04567470599032
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05312622119716,0.0042576439233583,0.9,0.947531064482388,1.16241492242128
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.629795466905127,0.00443376152042508,0.9,-0.73999052204416,-0.514432065491477
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.696564929244135,0.00150718328299228,0.9,0.633305570833253,0.760094850099322
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.594803458330956,0.00335467156270995,0.9,0.499549341201067,0.68215598281174
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.545210053719099,0.00196847312375941,0.9,0.47649505716656,0.616893121256926
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.705298696019431,0.00257275823988327,0.9,0.6174780887576,0.781563323769115
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962097397034074,0.0115077443863767,0.9,-1.13700548834477,-0.788618080607212
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09450011884336,0.00320542345012102,0.9,1.01280309602723,1.18450292454391
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08484096994189,0.0070855197028892,0.9,0.936367068714812,1.21793187218985
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00107579709035,0.00350040167492283,0.9,0.905230810193643,1.09552023733658
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10609221920872,0.00701075206685578,0.9,0.969699734311338,1.23499887651988
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962321520569826,0.0512703941281604,0.9,-1.32994233821495,-0.606104858271608
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06983277201561,0.00427693159765426,0.9,0.962051658330168,1.17620997379201
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.870559519476282,0.0102142672806856,0.9,0.698737298740746,1.03088879098703
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953583218602985,0.00490297605624826,0.9,0.844547672469415,1.07375796977822
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15712394425087,0.0429446733333349,0.9,0.811563382908181,1.46531630667635
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948270767244617,0.00762644401071059,0.9,-1.09240401838495,-0.803872538605327
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04973612178923,0.00342797115588781,0.9,0.961230841820687,1.15145858477042
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06970924095015,0.00595432377122187,0.9,0.937073768038587,1.19867094636013
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965086474927085,0.00345102250478387,0.9,0.87310283745143,1.06315472588207
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06856168371125,0.00490425694454436,0.9,0.945218086448018,1.18401617783579
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954075960805009,0.0672759612460293,0.9,-1.38228944387837,-0.556416357356139
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08043378560803,0.00526024400108612,0.9,0.961459348917502,1.20182685119987
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.869198641238756,0.00960029736982303,0.9,0.708012074906083,1.03079048071013
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975269860855129,0.00450743941625202,0.9,0.86789368994369,1.08512862684635
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15512514805026,0.0420329331482723,0.9,0.839510109486368,1.51512828945136
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00854383323394,0.00665529637161224,0.9,-1.14915458065284,-0.882931815268119
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02954345279314,0.00261533026589055,0.9,0.947509906194731,1.1100042775588
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01170005863831,0.00526712326177033,0.9,0.894656727256683,1.13153934493375
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987569357475603,0.00348842979143501,0.9,0.894147301138606,1.08742095987157
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0426678786702,0.0045722868744018,0.9,0.924460974189081,1.14644262834438
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.653219453066136,0.00410309539242832,0.9,-0.758099223409667,-0.549940191203827
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.697060400034573,0.00146620200272977,0.9,0.636829613757758,0.761738052174531
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.57274488365577,0.00316050513730192,0.9,0.483761484080527,0.666296509108702
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574843717651712,0.00204966424966551,0.9,0.504624175995047,0.652362488081616
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.725508555139244,0.00258023992426824,0.9,0.638049113376636,0.805386801079893
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04001967255049,0.0116590958066796,0.9,-1.21213116565972,-0.867625164250579
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09005711659568,0.00322423262773935,0.9,0.998256782131484,1.18650142597677
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05021096089599,0.00716228031402395,0.9,0.913320708924407,1.17744046659214
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02295084651211,0.00396531282000862,0.9,0.922706557461567,1.1215871249246
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08338766852929,0.00653877222972593,0.9,0.950940687334951,1.20139517799426
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09835449000798,0.0386597839750583,0.9,-1.40647816419648,-0.782812232579951
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02886142335202,0.00404293088581604,0.9,0.927523600927832,1.13308667071334
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962147956263852,0.0102217964740225,0.9,0.791697405284432,1.12719867868466
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.935113830634203,0.00416803381447238,0.9,0.832811770800782,1.04231210161915
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10445917390853,0.0342217674201617,0.9,0.814276356450199,1.39531526776786
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01968141165753,0.00822877753857871,0.9,-1.16183855565172,-0.870385085694784
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04637001266946,0.0035645011199197,0.9,0.953128192294352,1.14694053445813
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02424518616769,0.00541283530628632,0.9,0.903815459360416,1.14262079848585
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997582210075187,0.00354336964501771,0.9,0.903504195714908,1.09445874673598
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0546662624417,0.00498808949018514,0.9,0.944113443281285,1.16797827394831
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10786917627766,0.0611573505707997,0.9,-1.52235144327419,-0.729986551482786
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03247334803331,0.00487640329879983,0.9,0.921221210312818,1.15055369187777
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972853941618615,0.0101166610104782,0.9,0.821831316771443,1.14420138487868
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954890152063604,0.0045122595680741,0.9,0.843245462752998,1.07089759921838
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09090647142263,0.0365428127971429,0.9,0.790942803659951,1.43113705878353
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996233330243924,0.00661163210473305,0.9,-1.13650261566123,-0.862043573335916
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0219808657984,0.00271671562867854,0.9,0.939136527758282,1.11092335529857
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989588594774507,0.00524220411343467,0.9,0.868034545491304,1.10765583827625
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02535165334969,0.00358636258374391,0.9,0.930902376544053,1.12388363681971
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02273117873246,0.00426214047867256,0.9,0.914775781371509,1.12521033125668
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.764235894314919,0.00420290589371171,0.9,-0.869849900618017,-0.662683874553081
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.636310941371334,0.0014219012174096,0.9,0.579709554964991,0.694716206386206
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.673800207701283,0.00304160782407427,0.9,0.587551747860977,0.762102620533751
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.54851736410897,0.00201065064824605,0.9,0.47211299747864,0.622527497681859
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.640293203417729,0.00238669736867436,0.9,0.557733290241424,0.717674428717704
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04336299510884,0.0110777675179826,0.9,-1.22096524339487,-0.877859636513855
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06069309084221,0.00318043316906253,0.9,0.967395403312494,1.14993784217733
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04021777617262,0.00666641294325418,0.9,0.903606961280573,1.16681364149065
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05452190110433,0.00390127883520541,0.9,0.952336519377601,1.15577745643657
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05487420655924,0.00659675610407081,0.9,0.921786910695037,1.17941323812791
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21952536219087,0.0479259745734076,0.9,-1.56313880686865,-0.888588908299399
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.92698764589131,0.00341596323035635,0.9,0.835417581894354,1.01876605137256
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07181325533679,0.0106606545603621,0.9,0.908171927836714,1.24592448343137
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.905100049549276,0.00419427260571895,0.9,0.796779432051652,1.00845754997792
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01590004825842,0.0333601054454039,0.9,0.727600658366222,1.29922308911612
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0104014301055,0.00805184536457449,0.9,-1.15427978159464,-0.853279635924839
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03167762042337,0.00350891411402422,0.9,0.944271215979873,1.12994383720131
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00324653475326,0.00580755828574345,0.9,0.878233260137153,1.12634078660519
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03622719784014,0.00344900190550353,0.9,0.94831130401232,1.13211388630645
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03234671057878,0.00479978299094588,0.9,0.920199070374071,1.13909766473217
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22253127158852,0.0620506933415263,0.9,-1.64781572758505,-0.845946437313755
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.935586279587778,0.00444303489946934,0.9,0.831804692074795,1.04682942628562
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08053769664033,0.009752024106842,0.9,0.920833799125896,1.23427493162986
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.926758132488741,0.00423906806603585,0.9,0.824941091914748,1.03900659014433
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01008772222407,0.0345272012782973,0.9,0.715962917810165,1.31480745957642
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.894800394527799,0.00585586658214261,0.9,-1.02476594824655,-0.772803174284476
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.966880025691372,0.00221694282894225,0.9,0.888421705896833,1.04112002000427
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.856740645528833,0.00453601522225529,0.9,0.744481095799136,0.96775287418155
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.881039044441148,0.00307004143384196,0.9,0.790297533657511,0.974564329628571
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.913079163106184,0.00358282943256893,0.9,0.814977852701593,1.01095902662674
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.624451720753045,0.00427118679134659,0.9,-0.729254683101706,-0.516068674586095
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.666996485064675,0.00138558888964421,0.9,0.606777943910662,0.73143720629225
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.546080880128901,0.00340316817311169,0.9,0.447339091738292,0.638785142977403
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553450062405654,0.00188102288482914,0.9,0.4863336296743,0.626891832895299
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.655518112897841,0.00229826008424643,0.9,0.571848948555091,0.73093305017898
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.925461518949621,0.0106834479850232,0.9,-1.09269003420522,-0.766298562723828
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00608838826884,0.00265089436032713,0.9,0.925539544174377,1.09078967923471
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.88372553490567,0.00572085711255548,0.9,0.763929810944667,1.00014530985111
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.912755713505736,0.0031980492622175,0.9,0.825210499648889,1.00409410643699
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.952174473968121,0.00605318299227242,0.9,0.824125762878389,1.07331774731208
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987634188350577,0.0490941880275988,0.9,-1.33426618226593,-0.610267073112104
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02028129218359,0.0038330084800387,0.9,0.922112117876813,1.12629557745181
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.834193280587067,0.00834357902663945,0.9,0.680016966545939,0.986647152781707
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984833271163667,0.00480672002469843,0.9,0.872024130022385,1.09770712004174
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07685285135393,0.0428094918074583,0.9,0.738560964635499,1.41430307697161
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.89939260389164,0.007120521827023,0.9,-1.03430921265017,-0.750245491974701
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97912687251395,0.0029745461896683,0.9,0.896499064551353,1.06687179766223
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.861325087545136,0.004883397778761,0.9,0.749053997769251,0.979957603062052
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.892425633396722,0.00306706746814331,0.9,0.803018604841265,0.99505883709177
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.928733940229998,0.00474649519239082,0.9,0.812272936433104,1.04332644783997
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982099043274066,0.0685359488900874,0.9,-1.44406224903834,-0.576833504142869
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02949870244947,0.00491153532546092,0.9,0.921264853298367,1.14368418415052
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.836536419998274,0.00952452783993196,0.9,0.677088503276033,0.991243229546466
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00749359703169,0.00516781019972857,0.9,0.897303544805292,1.12387402559012
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07461558129226,0.0420468527575997,0.9,0.743952136804208,1.41105755249746
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.845172558319556,0.00616247668931918,0.9,-0.974999557437332,-0.717326534844283
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00955438155012,0.00250036488059862,0.9,0.928796230275336,1.08724228628983
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.927563068776297,0.0047661066395065,0.9,0.81754347249533,1.03786029380779
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04636982783625,0.00358578534654437,0.9,0.940193555415785,1.14134823182144
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02243127918712,0.004154909510469,0.9,0.921348608742298,1.12256789768372
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.692842823850712,0.00435283768540483,0.9,-0.795254493482312,-0.581723561564058
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.692319075682011,0.00139588784731181,0.9,0.630669634916283,0.750749631978983
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.632907078742395,0.00331760794105649,0.9,0.535691111895461,0.727238728629494
