"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08015577640837,0.00500119113137035,0.9,0.96678236275943,1.20775822822007
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1869483531342,0.00766460872360629,0.9,1.0532264494008,1.3320838921325
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17876314816137,0.00899597249699697,0.9,-1.344383120876,-1.0300602134426
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13424778792677,0.00377817291211691,0.9,1.03203696457241,1.23898451293757
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11790395243181,0.00626458334971457,0.9,0.984585948882072,1.25197231385285
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00545166376784,0.00434820752338452,0.9,0.885690624332886,1.11710716304442
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07431101830704,0.00380629080301002,0.9,0.980192242415585,1.17427611865837
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.488571580493983,0.00771530362116093,0.9,-0.636211979036103,-0.344591114111923
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05287814985516,0.00450206414118148,0.9,0.939028078271006,1.15428039920527
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823760284422506,0.00600186505650281,0.9,0.687551744812911,0.941638504474996
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03795821234936,0.00502612542610892,0.9,0.925294002195722,1.15470077383461
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15308339958016,0.00818053750735633,0.9,1.01374482151301,1.30896578976323
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00133240710831,0.00787555664201811,0.9,-1.14819659689775,-0.859098026415724
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940889307554334,0.00300354317209976,0.9,0.853844429462305,1.02916231958762
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980767069719889,0.00520336117166507,0.9,0.862100936960001,1.09805009555436
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04541404992382,0.00418971741652879,0.9,0.945994248942377,1.15234874376478
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03502675822252,0.00393658236153469,0.9,0.936078718792627,1.13256706135611
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.513694818676346,0.00792768387440123,0.9,-0.656069050297763,-0.37485643028846
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956563247097119,0.00399617708146608,0.9,0.858046728818814,1.06726550027398
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.812367881477024,0.00587891622352201,0.9,0.686308308162154,0.944260444931514
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03445309738728,0.00479499866171302,0.9,0.925636492678648,1.16080997643085
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11414370327575,0.00645016517078755,0.9,0.986031787900667,1.24920977868758
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04154236376849,0.00838270227595619,0.9,-1.20231145163002,-0.892263348474729
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986218805263216,0.00315336357174164,0.9,0.88708325596567,1.08406200903079
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06567842425726,0.0058774050920348,0.9,0.944307194571718,1.19511683082018
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986454940555004,0.00401054060895651,0.9,0.885450230236698,1.09009291901614
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00605810850106,0.00363877945129482,0.9,0.907795831823493,1.10254922103395
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.488025361122483,0.00782814363947557,0.9,-0.635244530197732,-0.35276091111976
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901867644699738,0.00384719104051676,0.9,0.792505638774243,0.995330113350576
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.813239219512843,0.00590002749471015,0.9,0.696263630821772,0.932897399056943
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02989430004292,0.00473125265682659,0.9,0.916894199731293,1.15637130932175
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16235057542177,0.00662772841542276,0.9,1.03563595067759,1.30324617079325
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02513909648565,0.00814828589968555,0.9,-1.17528799318314,-0.866333112674083
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03335944853426,0.00339124380928854,0.9,0.938044527705353,1.12877180171465
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03291874960335,0.0055346028677536,0.9,0.910624950997255,1.15916592819126
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0682629462336,0.00453406836389661,0.9,0.954879054070248,1.18318849934237
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09846047140821,0.00450844256229876,0.9,0.987871289376069,1.21234871719608
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555503264100588,0.00862040760571384,0.9,-0.698455649196632,-0.402919915044701
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00171712308278,0.0044373988980995,0.9,0.893491225580907,1.11071174230861
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901639823496301,0.00670602371217691,0.9,0.764580705946385,1.04126852670354
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02712002713273,0.00502647695738493,0.9,0.911855524311608,1.15263483986857
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17548055637868,0.00777299807583192,0.9,1.03879152166392,1.32635267245382
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990690054782854,0.00812356518219912,0.9,-1.14751887564955,-0.847924558727999
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06932838931512,0.00332868621432844,0.9,0.977982330272689,1.16319850232861
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992805267513448,0.005590157294012,0.9,0.874041088224962,1.12205202047121
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07381575842686,0.00468413962599466,0.9,0.964634012639067,1.19487368312045
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09599835518043,0.00419610625413577,0.9,0.991013061176481,1.19620422115393
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.560886011519615,0.00787408293186971,0.9,-0.71328567773543,-0.432929353832539
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01651075117639,0.00422859779943325,0.9,0.911684066683138,1.12209343757797
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.871817679965656,0.00612342686069589,0.9,0.740551915526023,1.00027231382356
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05080599784921,0.00463782716720856,0.9,0.942042141645248,1.15794541262973
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13899848884511,0.00664451896125515,0.9,1.01042034182841,1.28191181158927
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952605684301665,0.00749196143473669,0.9,-1.10045642394131,-0.809498848730798
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03060295415303,0.00322948301085323,0.9,0.93673618638008,1.13164093107186
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964705000363943,0.00491957708322424,0.9,0.858261278775145,1.08287909032616
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96357667422374,0.00396736579583617,0.9,0.860351113792678,1.06823183540831
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00503423894371,0.00365528231587249,0.9,0.905616087172277,1.10251346212297
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.492929128154214,0.00794416952235687,0.9,-0.641441387069442,-0.340916458290703
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958704192125198,0.00368953332821798,0.9,0.859798519221951,1.06220187143149
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.770401626278419,0.00585954996951238,0.9,0.638793286574977,0.894910724283265
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982242782449439,0.00445588415061644,0.9,0.880739869251031,1.0960946539934
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07323437074019,0.00687438512322012,0.9,0.946545836811035,1.21225330365268
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02137773105497,0.00816736451441949,0.9,-1.16650522464364,-0.871862191679305
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13833530469575,0.00409107481307116,0.9,1.03465060767194,1.24198169849022
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07957952427792,0.0059799087604775,0.9,0.949197149953758,1.20519976199102
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18662962880825,0.00527182517393894,0.9,1.06170231655927,1.30612756701862
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02871217084238,0.00431904796366922,0.9,0.923004217109464,1.1347704500606
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.515741980910897,0.00751377996021134,0.9,-0.658651413635551,-0.383053160196054
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07760600484694,0.00495317062974474,0.9,0.960208413300713,1.18918510026604
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868519233825785,0.00638272093693901,0.9,0.741559509690728,1.00714242871198
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09900067740547,0.00508055710959419,0.9,0.992005095891326,1.22378434229243
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13885537530357,0.00730445045704935,0.9,1.00100777467584,1.28615713212236
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02270057058739,0.00840769757013152,0.9,-1.17945253013089,-0.874320106666294
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04646326357843,0.00326979255271444,0.9,0.953654703148265,1.14474870027772
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00334473856967,0.00586070325657505,0.9,0.880547229892282,1.13902135225415
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07937398623928,0.00439362180030747,0.9,0.971932893529117,1.19333595957108
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08604181189685,0.00430823390089822,0.9,0.984833623770211,1.19260585263205
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.494734105640344,0.0082638271343177,0.9,-0.640665705993682,-0.347418930464883
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998601780396945,0.00434679052686144,0.9,0.887143445011925,1.1099465395749
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.782773578411625,0.0058302160472446,0.9,0.664376729416592,0.89856629647504
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07427882440644,0.00498293055596801,0.9,0.961586503185723,1.2014746680692
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07548011470936,0.00680442826326765,0.9,0.948588858527795,1.22442323795005
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07224141209078,0.00922311925966796,0.9,-1.23293688607861,-0.916751536072216
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10524526351516,0.00371141284156088,0.9,1.00741389488631,1.20381042723355
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10815788151742,0.00639320927040204,0.9,0.983543627225403,1.24102489357441
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08371783176845,0.00450704884142121,0.9,0.979287498659043,1.19323097359307
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04984725230661,0.00423747112682549,0.9,0.943698889665178,1.15335203523995
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.471294959609312,0.00862845609772409,0.9,-0.620719967306556,-0.316139958976046
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07325948911805,0.00499015849425748,0.9,0.954025632817963,1.1902154384361
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.794623059169737,0.00611538770612128,0.9,0.66307383646684,0.929949328493401
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04769793674131,0.00513847385944852,0.9,0.934440239036351,1.17117136219463
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18125269828836,0.00763753680500588,0.9,1.04108038723149,1.32805733860935
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788788531498405,0.00746046367516264,0.9,-0.931348054938299,-0.643349838176351
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02746817139246,0.00303694480325188,0.9,0.938504252422686,1.11334984095565
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940633493745684,0.00541162514502813,0.9,0.829947444000062,1.06230238020443
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03196551871614,0.00423238020915856,0.9,0.93364207805186,1.14004431022327
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03486110118657,0.00407423624976199,0.9,0.930790663434632,1.13529978136377
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.482568387412556,0.00812667801182893,0.9,-0.628593701109163,-0.332456835487328
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967333936458379,0.0039689432398798,0.9,0.865824970349149,1.07606072921127
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.790819758548166,0.00589184565229689,0.9,0.661128594632544,0.910091044150138
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03753026854474,0.00506201759005705,0.9,0.924036231602625,1.15697987031209
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15447050817482,0.00728805383924145,0.9,1.01646183611572,1.3031404512611
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965315167573236,0.00818115821413576,0.9,-1.10808765084898,-0.832708879288649
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04263976040729,0.00330514599444157,0.9,0.951180126200892,1.1356001537764
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03876943856446,0.00553693403699047,0.9,0.920407535114538,1.16876506309077
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01775882211292,0.00403268517820026,0.9,0.918648172028336,1.12578050620419
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00906855433617,0.0039102399855346,0.9,0.90704449137413,1.11403522782855
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.599493442070903,0.00754655713438723,0.9,-0.739145240943693,-0.457585296560451
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882509600035093,0.00357640725916044,0.9,0.778959850753492,0.9790609902655
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89298430109191,0.00604168974073233,0.9,0.768321810171261,1.01841631838005
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996052339673863,0.00452975291655247,0.9,0.890235204638584,1.11079189785075
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01320330297935,0.00513937049886078,0.9,0.897755149997041,1.13927683556614
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03727363104564,0.00829440146694673,0.9,-1.19340754045416,-0.893486913853829
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10873826234403,0.00394082657640079,0.9,1.00661554914775,1.2124782480811
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07583877307701,0.00617549689546366,0.9,0.953026211522617,1.20081121740651
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1818539747811,0.0050610539847564,0.9,1.06548367482239,1.29955507904474
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.060932642162,0.00428737588372898,0.9,0.957555500891453,1.16592579115355
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.727527263764783,0.00874629337599205,0.9,-0.878927245268916,-0.579350461273607
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01580947600696,0.00392469523222754,0.9,0.911776934315012,1.12129306562278
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04215482910837,0.00691981789604002,0.9,0.909927331549025,1.17052894358872
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0297852528852,0.00488499754605359,0.9,0.92261989329054,1.14808507642934
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11404165515406,0.00740537223162467,0.9,0.969756947239827,1.25346212614832
20,17,2e+08,200000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01317371749813,0.0077641222458353,0.9,-1.15734570326102,-0.874600592691925
20,17,2e+08,200000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02268625680298,0.00329303864661732,0.9,0.921464591759543,1.11739844936694
