"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0061966965485,0.0030709253441552,0.9,0.920159393641995,1.09468675929142
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00828622095781,0.00452804594148232,0.9,0.891628291628186,1.11690600766484
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00288460462348,0.00365814531473047,0.9,0.899232610583813,1.1026005569458
15,3,1.5e+08,150000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04081181898449,0.00443393041503937,0.9,0.939776005805998,1.16098558035865
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04163426101669,0.0097990224718006,0.9,-1.22094331573216,-0.890016504534639
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949202992017812,0.00408437642158003,0.9,0.848001365731126,1.0576666793076
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0424201027504,0.00597882156234696,0.9,0.92855077957118,1.17758490162427
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960156210319129,0.00420386005630298,0.9,0.862014412099575,1.07009867599357
15,3,1.5e+08,150000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08072785795393,0.00567958845535355,0.9,0.9627600165089,1.20600247452422
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03375774103987,0.00783647318503507,0.9,-1.17443533655252,-0.878980873940333
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02608819386432,0.00321561177435885,0.9,0.931747398025862,1.11766560473073
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998750478996439,0.00456888936117647,0.9,0.881225837307626,1.11616005445032
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979912145874973,0.00376044007089921,0.9,0.880228455594454,1.07849512051087
15,4,1.5e+08,150000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936573562288429,0.00384315163768868,0.9,0.834262841745528,1.0448521807996
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00329403089099,0.00909799557515045,0.9,-1.16818741078369,-0.856323396051323
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04511267519653,0.00417836547823126,0.9,0.940196849617064,1.14329121638781
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925872459736731,0.00525602680058692,0.9,0.811533895239741,1.05752307360471
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00383826692557,0.00488065237797432,0.9,0.898565910486719,1.13399702320354
15,4,1.5e+08,150000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00044991631631,0.00539885769150274,0.9,0.883023395269485,1.12061576449195
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09862601830875,0.00824683908947349,0.9,-1.24620027955152,-0.93785763113139
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965269081970089,0.00318004560535893,0.9,0.875642733629334,1.06129826386349
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07768418550419,0.00486039454665761,0.9,0.970262294326221,1.19590347514841
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982500730627741,0.00371159714822439,0.9,0.887061910569148,1.08729624941116
15,5,1.5e+08,150000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1907296174681,0.00527041897224004,0.9,1.07941733687785,1.31505414568965
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991010458652602,0.00985948730899147,0.9,-1.1515896872354,-0.825029781108818
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923136669198871,0.00429970212292445,0.9,0.815733791900986,1.03242462836109
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987608524843745,0.00614066709705354,0.9,0.864397019250057,1.12102188129779
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940616488369375,0.00451075592569583,0.9,0.837110588366058,1.05381267919128
15,5,1.5e+08,150000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20341314476226,0.00659900121270413,0.9,1.07789531066673,1.33419864249986
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935407497348106,0.00718059608097028,0.9,-1.06346240451532,-0.787728854851841
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03860434426413,0.0031063806333628,0.9,0.949262809960016,1.12527273635955
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989017217523164,0.00433088179444245,0.9,0.882598250132865,1.0964320549663
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01608477951201,0.00377499845070799,0.9,0.92172773105085,1.12041905770932
15,6,1.5e+08,150000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04066542681277,0.00418467280433994,0.9,0.939674462628936,1.15298421131726
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799295435474963,0.00845772276906641,0.9,-0.947648872742383,-0.635845329872055
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973644594557452,0.00433595367593767,0.9,0.872080061756721,1.08631994524169
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876139032397638,0.00481725952940708,0.9,0.769472724203512,1.00074574040191
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933068304674569,0.00418723328840882,0.9,0.835858274760353,1.04367448720027
15,6,1.5e+08,150000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02521381392384,0.00526449790149031,0.9,0.910771015342222,1.15242917356795
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913197474360895,0.00739414702329591,0.9,-1.04585009013067,-0.763311805339614
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00032663936004,0.00287693600854477,0.9,0.919591932803497,1.08648162445006
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972179822497323,0.00438293202813357,0.9,0.85507246436462,1.0838457334241
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98570501479607,0.0037450860188924,0.9,0.894413891680847,1.08697326007569
15,7,1.5e+08,150000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939450082798739,0.00366852867634255,0.9,0.846524258163224,1.0388489845226
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06613561362146,0.00972450466426286,0.9,-1.23070187383395,-0.908817415026585
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945972088858052,0.00421008623107259,0.9,0.841984597129828,1.04776722044712
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00886681106011,0.00585038945903992,0.9,0.887905083212317,1.13612224397797
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887057368756148,0.00413546286271815,0.9,0.77953005153399,0.996493719623663
15,7,1.5e+08,150000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08418723607084,0.00600645309545226,0.9,0.957894333038154,1.21077303633626
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941323500265793,0.00779606673732524,0.9,-1.07373728244333,-0.792792784164867
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01554614959743,0.00314277390169942,0.9,0.923391143055362,1.10595443467691
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942425786265338,0.00440554085327704,0.9,0.834114705814877,1.0543620114209
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03346745422991,0.00376161457124478,0.9,0.93927204739837,1.13896541765631
15,8,1.5e+08,150000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0430491011003,0.00435635777436255,0.9,0.942568976982421,1.15468045481602
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954375539796341,0.00957726333871862,0.9,-1.12262443699901,-0.787004835824047
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935975263646526,0.0040571063637614,0.9,0.833637996609688,1.04599080377856
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948138396365323,0.00542090877391074,0.9,0.823479418243538,1.07678115819453
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971873459064789,0.00402851234604224,0.9,0.872083310959378,1.08211553285901
15,8,1.5e+08,150000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02378812842016,0.00519920754257158,0.9,0.914328361682493,1.1443752747841
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08360007578929,0.00884590140410156,0.9,-1.22969636226359,-0.911095265679031
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.102450364666,0.00332518776766422,0.9,1.0030783653268,1.19120783383839
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0702874988321,0.00525625695929126,0.9,0.95678349432202,1.19089163047949
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02985914365524,0.00412729640417527,0.9,0.929169649313862,1.13379496777665
15,9,1.5e+08,150000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03999638532848,0.00419790748193647,0.9,0.940280231710755,1.15676094856593
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00278214216676,0.00988047733128163,0.9,-1.16023986709251,-0.833480564308954
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0387210921209,0.00457579854869867,0.9,0.929918093540041,1.14955626747842
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96666581995436,0.00577559655033533,0.9,0.852360274658927,1.08432964175628
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02178991414922,0.00487786249213863,0.9,0.913462226211271,1.14397736649803
15,9,1.5e+08,150000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997978435909669,0.00587285223058379,0.9,0.872291519186232,1.12303839855175
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06766049016171,0.00831988879930127,0.9,-1.20222739911062,-0.913174308120295
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945079857930171,0.00300481619120168,0.9,0.855230176998624,1.03536619092149
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07903785580029,0.00509644162517958,0.9,0.951492700737801,1.20861794565409
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11578795462911,0.00423894689993741,0.9,1.0038306225648,1.22492842945111
15,10,1.5e+08,150000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985773846512814,0.00413179744948102,0.9,0.878562423544978,1.09928975850957
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954319561238949,0.00931510757467861,0.9,-1.11313529608705,-0.806615989842744
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978215656280997,0.00455000322148969,0.9,0.870021160687871,1.08924451206778
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945990991005614,0.00574347121199968,0.9,0.816243495798864,1.08419178949754
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01325069994537,0.0051277019777416,0.9,0.901747784014131,1.13835785257498
15,10,1.5e+08,150000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14166698783744,0.00740456475508964,0.9,1.01010850636804,1.29219853465438
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1331779446687,0.00869344914024437,0.9,-1.27845101010815,-0.97500187001532
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01760283112731,0.00352355288630975,0.9,0.927976625307232,1.12081131944502
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1223660394188,0.00503482626314203,0.9,1.00642287434908,1.23519352932477
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10282393281555,0.00420469778648849,0.9,1.00119544069057,1.2108144242791
15,11,1.5e+08,150000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05271759963353,0.00466695688712721,0.9,0.954714508681596,1.1769059474939
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03097933078656,0.0100403521752408,0.9,-1.20330953645462,-0.871216595128545
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911160907823324,0.0043369719132505,0.9,0.798857874252134,1.01689042767756
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05026828535823,0.00650456733670878,0.9,0.924894409516001,1.1895326710724
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0143713056827,0.0049220143739369,0.9,0.903317647866887,1.12954128269361
15,11,1.5e+08,150000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991812690922077,0.00544806592772974,0.9,0.886391889171448,1.12035900920732
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04051837141508,0.00785105643922508,0.9,-1.17757781444487,-0.881655722164533
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997710967519691,0.00329502324597432,0.9,0.904080424715891,1.08771245576758
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07942496615335,0.00462644274972987,0.9,0.967345213593658,1.198685604866
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07581452779892,0.00399356870167374,0.9,0.976332463764375,1.18418273369738
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981095367398998,0.00408148432638219,0.9,0.884488625134397,1.09058402377752
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944449649334339,0.00881463815988318,0.9,-1.10333442865848,-0.782608377056851
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893012639866037,0.00383000861140405,0.9,0.792744712277085,0.99591909215493
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983905750334215,0.0054199810400282,0.9,0.873395095125775,1.1154016936073
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907885606259111,0.00420176443454024,0.9,0.808836018175249,1.01815203641753
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00690112089063,0.00540137127304578,0.9,0.880489292441344,1.12852644888526
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15990241304553,0.00921965486804618,0.9,-1.31469640917043,-1.00405144083495
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07881292915885,0.00342974322593435,0.9,0.989652015060225,1.17691560015222
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09844785809736,0.00536479656868004,0.9,0.97153571661083,1.22007953569313
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04224757470318,0.00380314807501614,0.9,0.94066277696379,1.13946354112864
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02071803925345,0.00426368744553085,0.9,0.923420935796567,1.13491303950274
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995854318924528,0.0100466130971321,0.9,-1.1685313349863,-0.831144720652946
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988907853914373,0.00436580170725737,0.9,0.880882118803485,1.09384713094434
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00644238810416,0.00586600034039295,0.9,0.89134640446727,1.14154393600355
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903582935504662,0.00422602369192311,0.9,0.805923862174222,1.01579766922407
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06428209255935,0.00583730247971553,0.9,0.948263525802674,1.18153288174749
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20429720384347,0.00909461736319063,0.9,-1.34934495429468,-1.03813038403909
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05788046001273,0.00361668961544676,0.9,0.961872444803452,1.15590331048082
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10782660405694,0.00512249329063738,0.9,0.988763894531655,1.22780664356084
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12955132480742,0.00425892621646816,0.9,1.02255615632983,1.23700949335049
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04694748151194,0.00497654987012231,0.9,0.936759546017141,1.16938052511774
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03902319214708,0.009997376044539,0.9,-1.20866670011909,-0.870142561166188
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974196258431776,0.00453472954644054,0.9,0.86559935046589,1.08553666227679
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03916553983841,0.00624523531129588,0.9,0.911368201424595,1.17784826786931
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990636889849568,0.00469526448373115,0.9,0.88351745526073,1.10939010604169
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00870795896591,0.00532221434212768,0.9,0.893257038951077,1.12681913748174
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13914777475637,0.00887911956491171,0.9,-1.2808422796162,-0.982566776456384
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0360098339194,0.00338271719362425,0.9,0.944939548170071,1.13386825718586
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09075816070153,0.0051066154623995,0.9,0.977332420262805,1.20737852586787
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03237832748262,0.00405226298122057,0.9,0.93235856256998,1.14408909500329
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05809306810305,0.0042000947697742,0.9,0.957244067414155,1.17493654453621
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906088358074803,0.0093041410251694,0.9,-1.06935724905456,-0.754623171037467
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00422136171104,0.00461391261371903,0.9,0.892025963231154,1.12073899183411
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962576829953416,0.00596484281341622,0.9,0.843837700025771,1.09956695828971
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964088261366454,0.00442876201534865,0.9,0.854813152993015,1.08395898569046
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09392086277931,0.00561435101407785,0.9,0.976690595812677,1.22015316406418
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09222223155063,0.00858310148396967,0.9,-1.23600716463618,-0.931217474366194
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04120543158458,0.00364753292355584,0.9,0.945864285075449,1.13424473666477
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07057913217937,0.00493471384814557,0.9,0.950642545329106,1.18386306071968
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06586379890006,0.00414184295697431,0.9,0.954040603688962,1.16656962749171
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07787653525245,0.00452159339086785,0.9,0.98164706433496,1.19672868680034
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838516758894955,0.0089046021015219,0.9,-0.999887400561128,-0.686981018357348
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982313607143118,0.00438971281554871,0.9,0.879882030040748,1.09275235539249
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949823334411717,0.00572082954266299,0.9,0.830015645934002,1.09304070783366
