"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,152,1e+07,10000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08933694298373,0.00422729069262192,0.9,0.983708309485311,1.19105569005147
1,152,1e+07,10000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08995509556145,0.00451586998513721,0.9,0.983522376146775,1.2040390640539
1,152,1e+07,10000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953878315800605,0.00839862382903997,0.9,-1.09720086880246,-0.79534424357804
1,152,1e+07,10000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97703193461001,0.00415443560496443,0.9,0.871662522177704,1.08194491168442
1,152,1e+07,10000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03193233044166,0.00538898542041304,0.9,0.917984267353536,1.16379050271603
1,152,1e+07,10000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997653204543421,0.00499799540102409,0.9,0.886999443687229,1.11172109003644
1,152,1e+07,10000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941320955321293,0.00419422393531092,0.9,0.838622017864107,1.05015739451212
1,153,1e+07,10000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1831297459449,0.00842848455369346,0.9,-1.34132311041664,-1.03235532659873
1,153,1e+07,10000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02504665119367,0.00342827934594816,0.9,0.926982139849767,1.11531764520948
1,153,1e+07,10000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14207351550357,0.00511645033404952,0.9,1.03431314546367,1.2652237428421
1,153,1e+07,10000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06201728026037,0.00397093502932564,0.9,0.959347562281495,1.1636488652898
1,153,1e+07,10000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09737543000397,0.00449327766194895,0.9,0.989265454712819,1.20945487492173
1,153,1e+07,10000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09694211438868,0.0102988232632608,0.9,-1.25663692073352,-0.926524467917221
1,153,1e+07,10000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999234160972959,0.00433915142200389,0.9,0.894641079457827,1.10981311398792
1,153,1e+07,10000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09827101753086,0.00653447656021467,0.9,0.974819214605057,1.23459276756932
1,153,1e+07,10000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03706536134661,0.00535281158572026,0.9,0.915992532110121,1.15857090872127
1,153,1e+07,10000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9645772087647,0.0052481214258965,0.9,0.845717796765206,1.08293286197073
1,154,1e+07,10000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11871027395162,0.00838662128601986,0.9,-1.27597831598343,-0.97195762717925
1,154,1e+07,10000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13157573555375,0.00416305231704134,0.9,1.02717677963387,1.23236009091413
1,154,1e+07,10000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.168693385964,0.00527793633212694,0.9,1.05167474433236,1.29748358359383
1,154,1e+07,10000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12509737850262,0.00438708494957888,0.9,1.02072650689922,1.23161347313474
1,154,1e+07,10000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19679794159214,0.00513841733108423,0.9,1.08461092384793,1.31416733610206
1,154,1e+07,10000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04573240739551,0.00949724298612058,0.9,-1.18911627918852,-0.889440917545893
1,154,1e+07,10000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982691442160049,0.00396533546359908,0.9,0.87944490491251,1.08285957708421
1,154,1e+07,10000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16078585659112,0.0063960707546119,0.9,1.03504278961617,1.28927794508257
1,154,1e+07,10000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889552146005413,0.00444133556099094,0.9,0.785357401006862,1.00770253714228
1,154,1e+07,10000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979190556478672,0.00434352088380347,0.9,0.866416851501932,1.09186857060741
1,155,1e+07,10000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10447026692783,0.0078149578741197,0.9,-1.25257912342048,-0.967991074481479
1,155,1e+07,10000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09568854391255,0.00379886232976413,0.9,1.00122949393056,1.19297979502367
1,155,1e+07,10000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04866580145764,0.00471385737614656,0.9,0.948790926668213,1.16904276371984
1,155,1e+07,10000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09148761325269,0.00412419101503713,0.9,0.994574783233752,1.20170000598825
1,155,1e+07,10000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04750769818833,0.004308432479792,0.9,0.935137016836611,1.15938063400071
1,155,1e+07,10000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88141907891761,0.00774449449891711,0.9,-1.02331836971552,-0.732926793734072
1,155,1e+07,10000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953235742107496,0.00356510492545057,0.9,0.853165289471537,1.05166001449869
1,155,1e+07,10000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91347066511832,0.00477418711152454,0.9,0.801044272283284,1.02406610625102
1,155,1e+07,10000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956262086280492,0.00444550827332292,0.9,0.851691932759028,1.06985408704201
1,155,1e+07,10000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.883744234921945,0.00373512645755932,0.9,0.778469832101846,0.979159841556181
1,156,1e+07,10000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01486426865287,0.00731242847316263,0.9,-1.16159883488757,-0.883138250651656
1,156,1e+07,10000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09026328226495,0.00362661209709714,0.9,0.99399186935567,1.1855507191789
1,156,1e+07,10000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05970549904118,0.00455667591236702,0.9,0.952395829681331,1.18068291225917
1,156,1e+07,10000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07343139567491,0.00410441473613827,0.9,0.97829168155087,1.18521397227772
1,156,1e+07,10000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0866838987881,0.00443563703667969,0.9,0.975398475895934,1.19849644624247
1,156,1e+07,10000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04902869413183,0.00902711936025669,0.9,-1.19528815799596,-0.890646780014141
1,156,1e+07,10000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0214129748146,0.0043297818647742,0.9,0.914217228867938,1.12888782081395
1,156,1e+07,10000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15684360782303,0.00643534175811522,0.9,1.0206416829632,1.27406908203891
1,156,1e+07,10000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997981008661622,0.00523835417351591,0.9,0.87837995895718,1.11790881973189
1,156,1e+07,10000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01144168796503,0.00518009679909589,0.9,0.89799211475436,1.13448252002372
1,157,1e+07,10000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09322325415514,0.00762626838559869,0.9,-1.23512609084402,-0.951265324924572
1,157,1e+07,10000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05858555353803,0.00361956264675589,0.9,0.959204291264862,1.15689058794439
1,157,1e+07,10000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08672514055862,0.00467998053836901,0.9,0.982448818051303,1.20147791686058
1,157,1e+07,10000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09969872527908,0.00402562703222538,0.9,1.00196894093012,1.2094526279647
1,157,1e+07,10000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03399822734199,0.00409572586732654,0.9,0.929359375972783,1.15169337056464
1,157,1e+07,10000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0288187446761,0.00948197654694821,0.9,-1.18111944551299,-0.870439401398305
1,157,1e+07,10000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03632027081028,0.00449090228435494,0.9,0.927753777073203,1.15190806963838
1,157,1e+07,10000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05801701673067,0.00586147140513517,0.9,0.939158911099441,1.1887852354749
1,157,1e+07,10000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05000114972867,0.00504256045717028,0.9,0.941724377795547,1.1644963083761
1,157,1e+07,10000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03260025349973,0.0049372017098823,0.9,0.919592402402253,1.15653385944425
1,158,1e+07,10000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02353697830353,0.00779732247856895,0.9,-1.17284243169491,-0.877542753949805
1,158,1e+07,10000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05158633037101,0.00367937456385219,0.9,0.954518425011133,1.15337015447496
1,158,1e+07,10000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03105944945201,0.00459754933954231,0.9,0.924798418028813,1.14795830168306
1,158,1e+07,10000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.073528727865,0.00356315002064088,0.9,0.975539543610532,1.17227759737322
1,158,1e+07,10000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02673405393665,0.00393284205781712,0.9,0.924820359839287,1.11999924543512
1,158,1e+07,10000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975350973260883,0.00839700749309389,0.9,-1.13064378761978,-0.830855358036755
1,158,1e+07,10000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973213868063395,0.0038991411526846,0.9,0.866578617676722,1.07065086122065
1,158,1e+07,10000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03914195101404,0.0053293862546863,0.9,0.929912256316844,1.16668128377993
1,158,1e+07,10000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901287565314144,0.0042894248084692,0.9,0.798428693532963,1.01656227358261
1,158,1e+07,10000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.917289246168445,0.00388188544932742,0.9,0.812879838841674,1.02304260457297
1,159,1e+07,10000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05997389590699,0.00761013103235831,0.9,-1.21147857670249,-0.914935750974668
1,159,1e+07,10000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16703364418588,0.00382190228013245,0.9,1.07188771799567,1.26724093400657
1,159,1e+07,10000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01652587198235,0.00450248151012568,0.9,0.910779334180152,1.12999417246119
1,159,1e+07,10000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00299055594721,0.00354165980166134,0.9,0.909650008137198,1.10456779173403
1,159,1e+07,10000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966323405769424,0.00360508765379216,0.9,0.865225127531519,1.06450340400725
1,159,1e+07,10000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1979943055909,0.0110145433823598,0.9,-1.36294364232814,-1.03186050027783
1,159,1e+07,10000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06641075254247,0.00515921070871542,0.9,0.950630056554376,1.18403918930197
1,159,1e+07,10000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1402290454817,0.00669582135555656,0.9,1.01605258211901,1.27737981662818
1,159,1e+07,10000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05779802834589,0.00531055463754119,0.9,0.946354575093571,1.18636647671137
1,159,1e+07,10000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02024371895737,0.00503450102950841,0.9,0.901095854847392,1.14037024655098
1,160,1e+07,10000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1232593100453,0.00759896327505173,0.9,-1.27485356032005,-0.990660352932497
1,160,1e+07,10000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01692421474415,0.0034695016388077,0.9,0.913731356075181,1.10700448439284
1,160,1e+07,10000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09430279650667,0.00453327548468775,0.9,0.987618798685444,1.21245169857482
1,160,1e+07,10000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.125672367799,0.0041510621384935,0.9,1.02515341773364,1.22825185295246
1,160,1e+07,10000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0919304703691,0.00461958775197381,0.9,0.983974821748334,1.19867664017192
1,160,1e+07,10000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04601575098374,0.00866476909279989,0.9,-1.19447436248089,-0.880963442833059
1,160,1e+07,10000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944472972572308,0.00389587775861279,0.9,0.835754119205974,1.0448134418421
1,160,1e+07,10000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00349687538794,0.0052354776218104,0.9,0.893361720514308,1.12535553434394
1,160,1e+07,10000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980520816396302,0.00453731990370763,0.9,0.866978860797464,1.09461346805478
1,160,1e+07,10000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965078562042479,0.00438447990613447,0.9,0.857654732550053,1.07795608282585
1,161,1e+07,10000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933088515709346,0.00703345002737191,0.9,-1.07103265685557,-0.800245150613553
1,161,1e+07,10000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03716455333041,0.00321276504222519,0.9,0.948971008603827,1.12880283111503
1,161,1e+07,10000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939625723742428,0.00391218897975523,0.9,0.842760671629989,1.0443889869018
1,161,1e+07,10000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943464304531828,0.00314375045287273,0.9,0.857214935121082,1.03560355467
1,161,1e+07,10000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05232466739306,0.0042771166277455,0.9,0.947313131867605,1.16639033566171
1,161,1e+07,10000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845529004538203,0.0078105102733782,0.9,-0.987172306235379,-0.70665473225252
1,161,1e+07,10000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981187962035996,0.0038215669056757,0.9,0.877755147686184,1.07493069449313
1,161,1e+07,10000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89182667064999,0.00462429822334617,0.9,0.782479995825641,1.00362645792407
1,161,1e+07,10000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911390717218696,0.00438213809046246,0.9,0.808635469237558,1.02476328773916
1,161,1e+07,10000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.894930585923218,0.00469370996815822,0.9,0.789596809907797,1.00535184801373
1,162,1e+07,10000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13505613854979,0.00733336330800157,0.9,-1.27585051173084,-0.987910415029077
1,162,1e+07,10000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02435295629163,0.00314777507968308,0.9,0.929935514399498,1.1078476344804
1,162,1e+07,10000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.037040575874,0.00408881870816808,0.9,0.938891144745198,1.14758294566669
1,162,1e+07,10000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992798999216517,0.00345931189645509,0.9,0.895325140023366,1.0888038392381
1,162,1e+07,10000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00377336785458,0.00387250360821757,0.9,0.898573116145271,1.10906249428439
1,162,1e+07,10000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974214878270204,0.00791227439091052,0.9,-1.11098680355889,-0.830531734627785
1,162,1e+07,10000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945047280094994,0.00333755750424689,0.9,0.843167665133476,1.04609548758762
1,162,1e+07,10000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947623320627839,0.00480606008463445,0.9,0.839654994268511,1.06211339987254
1,162,1e+07,10000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.876721776998121,0.00383419435725261,0.9,0.772160720214797,0.982725100598243
1,162,1e+07,10000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885076694531051,0.00432243533627568,0.9,0.781138630770254,0.995918550899844
1,163,1e+07,10000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0220927469731,0.0075887363089605,0.9,-1.17490620914376,-0.87866231110135
1,163,1e+07,10000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08817316786701,0.00368955876507452,0.9,0.989452027902764,1.1914892112807
1,163,1e+07,10000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03756331302537,0.00471873804039817,0.9,0.930750079091503,1.15105154769711
1,163,1e+07,10000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05346855752629,0.00398242041999998,0.9,0.9587185813662,1.16806835526594
1,163,1e+07,10000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0307040965709,0.00407041287676831,0.9,0.930211092008289,1.14250434174222
1,163,1e+07,10000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946121918191683,0.00871712742005199,0.9,-1.10620894686156,-0.798827247816677
1,163,1e+07,10000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94427632248113,0.00365243184156032,0.9,0.846904237803507,1.04624672108044
1,163,1e+07,10000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03553389480897,0.00554582199850044,0.9,0.917714964629104,1.15633078351772
1,163,1e+07,10000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980837884145428,0.00436557023704191,0.9,0.87669077470129,1.09574133281086
1,163,1e+07,10000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.879079335164006,0.00411268995957138,0.9,0.776902723918832,0.98734093635465
1,164,1e+07,10000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12451389908557,0.00783652506454144,0.9,-1.28159131102593,-0.983699605695668
1,164,1e+07,10000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06465725529271,0.00386111345999624,0.9,0.958796071451777,1.16515839592376
1,164,1e+07,10000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11996806400833,0.00487481959779517,0.9,1.01584946291678,1.24085082337648
1,164,1e+07,10000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09788050470319,0.00419741526288527,0.9,0.991145293555709,1.20096597373242
1,164,1e+07,10000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0854766288903,0.00409770456720519,0.9,0.978865321407003,1.18797474271522
1,164,1e+07,10000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28285065523543,0.0121731041325544,0.9,-1.44438927636851,-1.10033147108519
1,164,1e+07,10000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01347608981093,0.00518217451853611,0.9,0.902120401727897,1.13240565740205
1,164,1e+07,10000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24011792142521,0.00740734186865539,0.9,1.10326821895208,1.37902053101189
1,164,1e+07,10000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02053792804547,0.00522623074240316,0.9,0.902141076035446,1.14885148674394
1,164,1e+07,10000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14526899122299,0.00670502079527696,0.9,1.02041333049415,1.28378687805809
1,165,1e+07,10000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08649668844693,0.00782311061518007,0.9,-1.23994513679943,-0.947352524331799
1,165,1e+07,10000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09100554030352,0.00350931458515083,0.9,0.997306933535594,1.18127185609571
1,165,1e+07,10000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04525498815433,0.00463189788593284,0.9,0.943109879136625,1.16262917225725
1,165,1e+07,10000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06604762345763,0.00408187747426414,0.9,0.955063422147085,1.18307853376973
1,165,1e+07,10000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10078018237016,0.00430951204787052,0.9,0.997195400362389,1.21718220568946
1,165,1e+07,10000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0442319772703,0.00909355559837335,0.9,-1.20051267149701,-0.884119125074394
1,165,1e+07,10000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00367061579405,0.00388345517067757,0.9,0.909014877730458,1.11159736263662
1,165,1e+07,10000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04858590935781,0.00565692815185697,0.9,0.924758015513817,1.1725138261469
1,165,1e+07,10000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944731100735652,0.00446666483798745,0.9,0.839825884699503,1.05184940367601
1,165,1e+07,10000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935291295062064,0.0047101777865453,0.9,0.832758025480065,1.05291911687212
1,166,1e+07,10000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16107153709771,0.00864473274278639,0.9,-1.32076092411167,-1.00791738827275
1,166,1e+07,10000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0688763172628,0.00372754860699524,0.9,0.969452952370749,1.1749766961215
1,166,1e+07,10000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06788274437127,0.00479871411251047,0.9,0.951954543388356,1.1849712729916
1,166,1e+07,10000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09244786530306,0.00425869475346859,0.9,0.987809688877513,1.19765332479155
1,166,1e+07,10000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15705438381712,0.0048634664854283,0.9,1.04238062985528,1.27889955100362
1,166,1e+07,10000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98395703447038,0.00861719815164149,0.9,-1.13831044212495,-0.831319984408876
1,166,1e+07,10000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959549065884077,0.00383430231688964,0.9,0.864017391415961,1.05938218249686
1,166,1e+07,10000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03750855937019,0.00552149128091246,0.9,0.914331669456754,1.15136718568382
1,166,1e+07,10000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07771129359726,0.00530173315128184,0.9,0.963536710939099,1.19400164920625
1,166,1e+07,10000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01212223844868,0.0047118533921915,0.9,0.908316352149758,1.12189083303007
1,167,1e+07,10000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04768655349886,0.00792321555438964,0.9,-1.20518003055316,-0.905771990793338
1,167,1e+07,10000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12136470207805,0.00376865162395577,0.9,1.02740570200031,1.22765373700623
