"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,54,2e+08,200000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962089742538145,0.00441976340477189,0.9,0.863104920886253,1.07896396825494
20,54,2e+08,200000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04270698497148,0.00687291915240667,0.9,0.910731392050416,1.19370971363148
20,55,2e+08,200000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910223091060314,0.00773416597814888,0.9,-1.06422877030553,-0.773253124381117
20,55,2e+08,200000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10114814967775,0.00357959948680155,0.9,0.994314552635512,1.20057938187672
20,55,2e+08,200000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944036544747925,0.00544055331457517,0.9,0.827553128692808,1.06973129901922
20,55,2e+08,200000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06532910207086,0.00437143082042799,0.9,0.954687429972441,1.17598971668936
20,55,2e+08,200000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11841845776712,0.00443890247432408,0.9,1.00836172994074,1.23056989125446
20,55,2e+08,200000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.523813366330169,0.00873074177225572,0.9,-0.671690563041976,-0.366621616021135
20,55,2e+08,200000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03257620308796,0.00456835389752055,0.9,0.924302267153297,1.14372906888267
20,55,2e+08,200000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840782249818147,0.00636609514819704,0.9,0.704809966332001,0.968962587064567
20,55,2e+08,200000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02701835994224,0.00503209438356797,0.9,0.916289405502599,1.14578011423938
20,55,2e+08,200000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17432062858475,0.00781362938058931,0.9,1.04026733347804,1.32945498853454
20,56,2e+08,200000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23399291491722,0.0101741435956244,0.9,-1.40699694320757,-1.06876524442648
20,56,2e+08,200000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07058058857314,0.00348774050366721,0.9,0.976595069979981,1.16511694619099
20,56,2e+08,200000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25449453552632,0.00765053381062731,0.9,1.10937623516011,1.40368390202024
20,56,2e+08,200000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13712682411612,0.0052563170546099,0.9,1.01494765422032,1.26741013190665
20,56,2e+08,200000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04313279065088,0.00400823611132336,0.9,0.932844068567124,1.14674163662182
20,56,2e+08,200000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.62416669434021,0.00858034256108611,0.9,-0.773663685786587,-0.467810421230996
20,56,2e+08,200000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04688908959777,0.00421945677256777,0.9,0.939951278046457,1.15147520355767
20,56,2e+08,200000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965087737648866,0.00692601586138929,0.9,0.837326523351559,1.10580509481923
20,56,2e+08,200000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08957238069503,0.00539142082576267,0.9,0.964640878594233,1.21304426114765
20,56,2e+08,200000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20173621338173,0.00791535055299451,0.9,1.05929614010448,1.34993059159971
20,57,2e+08,200000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17369282327498,0.00997594812089365,0.9,-1.33732675206892,-1.00891231744048
20,57,2e+08,200000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05196073732646,0.00365552932875024,0.9,0.960064263148432,1.15132917891136
20,57,2e+08,200000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17620143359604,0.00691684904354342,0.9,1.04625240689564,1.31982324604789
20,57,2e+08,200000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04279694402285,0.00481541215109852,0.9,0.921674581683603,1.15193526888022
20,57,2e+08,200000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11068205323997,0.0043608148962291,0.9,1.00452350826052,1.2165346136137
20,57,2e+08,200000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619656455894475,0.00829002883038042,0.9,-0.769123935203272,-0.463471953253047
20,57,2e+08,200000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887242394737806,0.00343099830713141,0.9,0.789810866209349,0.983242617643334
20,57,2e+08,200000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846493886621298,0.00594374976708529,0.9,0.717832403992399,0.977473196886064
20,57,2e+08,200000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.884746740900672,0.00407323266759883,0.9,0.779874257420318,0.992371817823126
20,57,2e+08,200000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03029335933211,0.00568095757979142,0.9,0.913428000195637,1.15564637261431
20,58,2e+08,200000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15081826144628,0.00869941653448804,0.9,-1.30455808056577,-0.994920024416381
20,58,2e+08,200000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964176222127547,0.00310261156185152,0.9,0.879906000361039,1.06105752021597
20,58,2e+08,200000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09562239446108,0.00590716833245669,0.9,0.969960618124654,1.23108824604904
20,58,2e+08,200000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01838216886313,0.00446443681243785,0.9,0.912701760163361,1.13107814577374
20,58,2e+08,200000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06432609186754,0.00428043279918059,0.9,0.959455336757102,1.16907227857339
20,58,2e+08,200000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.451546406055237,0.00710162213985404,0.9,-0.590936970640887,-0.308625734030956
20,58,2e+08,200000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905571034206712,0.00336078533253803,0.9,0.817521218703386,1.00478121091848
20,58,2e+08,200000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.742957834262412,0.00512201273721562,0.9,0.628372094568285,0.857826106212376
20,58,2e+08,200000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92893618696928,0.00396031798247695,0.9,0.830819333611089,1.04514413179471
20,58,2e+08,200000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02862809190018,0.00536095768943792,0.9,0.91478455772628,1.15301248448608
20,59,2e+08,200000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991449041578079,0.0080475139608515,0.9,-1.14354942321384,-0.847013541835967
20,59,2e+08,200000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02874591850601,0.0031805230664549,0.9,0.930510556768042,1.11691811791756
20,59,2e+08,200000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0321694947762,0.00566739173603885,0.9,0.914028167745323,1.15135089157725
20,59,2e+08,200000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08315872981935,0.0047678713676923,0.9,0.971128259596432,1.1906181303633
20,59,2e+08,200000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01482761160659,0.00384034517535338,0.9,0.91635011608827,1.11413401796221
20,59,2e+08,200000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.455692695099502,0.00731786748472043,0.9,-0.594602924043162,-0.318746060907116
20,59,2e+08,200000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914882909426987,0.00377880842347174,0.9,0.809420748154175,1.01765516138287
20,59,2e+08,200000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83125748952227,0.00562579022008153,0.9,0.710518896048255,0.958679002756733
20,59,2e+08,200000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10013203569872,0.00519632225990089,0.9,0.989269235663747,1.22791316953618
20,59,2e+08,200000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04132532802389,0.00583725510253275,0.9,0.922170478161264,1.17550736237364
20,60,2e+08,200000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05213741161473,0.00854986300111017,0.9,-1.20349692796776,-0.901811433531141
20,60,2e+08,200000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08281105744543,0.00359434816786583,0.9,0.991199820872544,1.1848069298472
20,60,2e+08,200000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02681366263024,0.0057589464740961,0.9,0.899200212897956,1.14963826335783
20,60,2e+08,200000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04113838197883,0.00443590845906974,0.9,0.93430403034098,1.15360055158891
20,60,2e+08,200000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994843087361266,0.00366036341176689,0.9,0.897029093509161,1.09990533634707
20,60,2e+08,200000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.67091266956725,0.00900617902087178,0.9,-0.832932095814067,-0.518056976283025
20,60,2e+08,200000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971981044450126,0.00425480483066213,0.9,0.860566385341657,1.08259329757916
20,60,2e+08,200000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89882177314427,0.00654969928226542,0.9,0.756831817727539,1.0300008509011
20,60,2e+08,200000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01888339364972,0.00483866912722659,0.9,0.911805201423165,1.13469258988103
20,60,2e+08,200000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17806476111079,0.00865734459337287,0.9,1.03575579416464,1.32352074656948
20,61,2e+08,200000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10564750744319,0.00868775696984937,0.9,-1.25666789528984,-0.948544692838233
20,61,2e+08,200000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07351427623722,0.00337306209418742,0.9,0.983432234414743,1.16776761362603
20,61,2e+08,200000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04530597957625,0.00573984150464864,0.9,0.927091900677358,1.16663489796441
20,61,2e+08,200000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03400549908963,0.00422343500679614,0.9,0.927253071277511,1.14387649675083
20,61,2e+08,200000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995321054432985,0.00372751581721501,0.9,0.900119051375897,1.09903352304561
20,61,2e+08,200000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.621048395231123,0.00880798974961498,0.9,-0.767004614827313,-0.468521636834545
20,61,2e+08,200000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01680108816426,0.00426088128150519,0.9,0.913707315411884,1.12048950245476
20,61,2e+08,200000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.858143150373802,0.00665569962948546,0.9,0.740375620767606,0.998755246431075
20,61,2e+08,200000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994810702846183,0.00463000774649572,0.9,0.88013306878184,1.11007917125205
20,61,2e+08,200000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12003293481629,0.00790186261598488,0.9,0.980967248746834,1.28068148672696
20,62,2e+08,200000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06105396925592,0.00870650808107773,0.9,-1.22071637094445,-0.910510626119446
20,62,2e+08,200000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04763673917583,0.00357828299689978,0.9,0.949489751073308,1.14391998526349
20,62,2e+08,200000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09570311463328,0.00620013194814247,0.9,0.975845755012606,1.23143958285532
20,62,2e+08,200000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03190306946516,0.00460517848827343,0.9,0.919514168997261,1.1410398537567
20,62,2e+08,200000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07281080924283,0.0046280457636827,0.9,0.967851857646353,1.18131135332896
20,62,2e+08,200000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.499684693094934,0.00811890908809108,0.9,-0.6528351330732,-0.352850884556413
20,62,2e+08,200000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947243597567454,0.00375683814791738,0.9,0.839600923147268,1.04694648042029
20,62,2e+08,200000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.791193117902507,0.00580338828280797,0.9,0.660242990132569,0.918239273443111
20,62,2e+08,200000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970841890995826,0.00433660847765508,0.9,0.874184448538177,1.08799096862453
20,62,2e+08,200000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10311114040795,0.00664521761741374,0.9,0.98264753876847,1.24426473316445
20,63,2e+08,200000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07498103041939,0.00808252764582332,0.9,-1.23563948261704,-0.937326613510234
20,63,2e+08,200000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970822400582925,0.00317519610918683,0.9,0.875686042380595,1.05790873508611
20,63,2e+08,200000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09932650433272,0.00572298168934509,0.9,0.974381652583613,1.23586835031347
20,63,2e+08,200000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01071818919222,0.00437602241420527,0.9,0.90261079341556,1.12279942690435
20,63,2e+08,200000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01544272669977,0.0038877364591847,0.9,0.916841151447848,1.1151223701489
20,63,2e+08,200000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.59595160104545,0.00857091249360258,0.9,-0.760295525561556,-0.4498774317263
20,63,2e+08,200000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93697419381516,0.0045812623949337,0.9,0.826113108763859,1.04665639815339
20,63,2e+08,200000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938276743971495,0.00688794098918621,0.9,0.793106654678577,1.07080379375413
20,63,2e+08,200000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00211975216388,0.00512450729783198,0.9,0.891100033829451,1.11712104996782
20,63,2e+08,200000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16263752712446,0.00906988874041497,0.9,1.01797687950304,1.3265915195344
20,64,2e+08,200000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03042756806072,0.00837199133226258,0.9,-1.18698498834185,-0.89182749186083
20,64,2e+08,200000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04728898235189,0.00329241079026953,0.9,0.95314695389194,1.14207761563296
20,64,2e+08,200000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09810144922614,0.00618733183172825,0.9,0.978977685143917,1.22899020883797
20,64,2e+08,200000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02692200058779,0.00428302445401103,0.9,0.917140707578641,1.13325613003464
20,64,2e+08,200000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994842750632455,0.00406504167355194,0.9,0.889983603703971,1.10584521299335
20,64,2e+08,200000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874715462139837,0.00950775468918369,0.9,-1.02432652295093,-0.707930948143302
20,64,2e+08,200000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06182368265258,0.00504721403490301,0.9,0.943441706734753,1.17482031633266
20,64,2e+08,200000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08541231766418,0.00728109905533506,0.9,0.958618319327104,1.21987006556867
20,64,2e+08,200000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12276085002613,0.00532631940091506,0.9,0.999679424351109,1.24306702740149
20,64,2e+08,200000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15012449144016,0.0076347925489764,0.9,1.00821743829661,1.28263488056772
20,65,2e+08,200000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0815097802488,0.00820483341990699,0.9,-1.2261058476078,-0.93517700154477
20,65,2e+08,200000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966694785674421,0.00311871937111614,0.9,0.87536855261251,1.06227569011413
20,65,2e+08,200000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08394744075914,0.00588029380707742,0.9,0.955329058087975,1.20916832166219
20,65,2e+08,200000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02269145339198,0.00435662125113835,0.9,0.919202636178845,1.13454037152499
20,65,2e+08,200000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08556954878513,0.00413676403191238,0.9,0.981439452295781,1.18375698532972
20,65,2e+08,200000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.547434053407551,0.00779288248007861,0.9,-0.696870823309354,-0.407283504549307
20,65,2e+08,200000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873511735641228,0.00371426211975669,0.9,0.777778027710463,0.965249513614807
20,65,2e+08,200000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829496455790191,0.0058003896982727,0.9,0.707120653757695,0.945176763948262
20,65,2e+08,200000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978371415377737,0.00444371995259968,0.9,0.876497289210797,1.09693436894814
20,65,2e+08,200000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12501401366311,0.00725837671802851,0.9,0.993771543808848,1.25727856505409
20,66,2e+08,200000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13226182633524,0.00786753222749154,0.9,-1.27464486191021,-0.986531142655807
20,66,2e+08,200000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939802384302345,0.00293101555660722,0.9,0.850851484217742,1.03086584506802
20,66,2e+08,200000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09993437129052,0.00550123300808507,0.9,0.985144856799609,1.22482145176857
20,66,2e+08,200000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01012491108823,0.00403417537274721,0.9,0.905272708248869,1.11654263676658
20,66,2e+08,200000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04793482723035,0.00422128155239938,0.9,0.949257214288567,1.15765890834464
20,66,2e+08,200000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.603317831276863,0.00776684823772875,0.9,-0.753986879875805,-0.459378777919114
20,66,2e+08,200000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.869485422613745,0.0033635811052092,0.9,0.773986561425238,0.96236858695516
20,66,2e+08,200000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873960751561712,0.0057596725764198,0.9,0.747816722811163,0.994472029524592
20,66,2e+08,200000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04905818900549,0.00435950667417564,0.9,0.946576951419872,1.15199356882173
20,66,2e+08,200000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05427074432088,0.00591072421357935,0.9,0.929377420942684,1.17899235346894
20,67,2e+08,200000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15886600550728,0.00891572014011577,0.9,-1.32284663126079,-1.0130162349821
20,67,2e+08,200000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02693601637992,0.00321956450481769,0.9,0.931659419500858,1.11768426721237
