"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,152,1.2e+08,120000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983325435020938,0.00260094506092444,0.9,0.895909718777202,1.06265530641455
12,152,1.2e+08,120000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00990757480519,0.00623049580266366,0.9,0.878047146044471,1.1438277451735
12,152,1.2e+08,120000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97157551023092,0.0037654573545657,0.9,0.877561264052981,1.07658331810463
12,152,1.2e+08,120000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976007078373018,0.00354743036016725,0.9,0.878632844485155,1.07104309355745
12,152,1.2e+08,120000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.694508181287651,0.0074210778284185,0.9,-0.84226359612615,-0.556571435423868
12,152,1.2e+08,120000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.891433260560494,0.00350348890548461,0.9,0.800113375486926,0.988694442017944
12,152,1.2e+08,120000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.608403483475665,0.00565406996462564,0.9,0.499435498137453,0.741496802500642
12,152,1.2e+08,120000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91219029199613,0.0037261674926463,0.9,0.81052526234869,1.00961726603041
12,152,1.2e+08,120000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984531989500054,0.00436219857090368,0.9,0.876680537539448,1.09459323728369
12,153,1.2e+08,120000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982960353833961,0.00751077379747907,0.9,-1.12303617863526,-0.839036998957919
12,153,1.2e+08,120000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967630052652192,0.00272107957980654,0.9,0.884656836823098,1.05344315691998
12,153,1.2e+08,120000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896838951135204,0.00582490816591493,0.9,0.771787642414295,1.02790950125853
12,153,1.2e+08,120000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969695278197401,0.00381502736286959,0.9,0.877377808865043,1.06940497848162
12,153,1.2e+08,120000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05973414271683,0.00364719918786549,0.9,0.959031836676776,1.16360439724745
12,153,1.2e+08,120000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860503171271961,0.00854503293988648,0.9,-1.0172473779159,-0.716447389459446
12,153,1.2e+08,120000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975081268157033,0.00414893119042362,0.9,0.878340506616497,1.08162105897261
12,153,1.2e+08,120000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.659481873641544,0.00645422195854304,0.9,0.528765975676158,0.790732428145933
12,153,1.2e+08,120000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954454815689773,0.003881741560515,0.9,0.855269564396982,1.05284646780063
12,153,1.2e+08,120000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15935378050663,0.00586829892774546,0.9,1.02914431716028,1.27978513571931
12,154,1.2e+08,120000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06944886251432,0.00815972734626541,0.9,-1.22790934647095,-0.925146352033228
12,154,1.2e+08,120000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04120875934086,0.00317548831253506,0.9,0.952149555684497,1.13896839496711
12,154,1.2e+08,120000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08330059316327,0.00663820415362327,0.9,0.954191177925678,1.22248623737959
12,154,1.2e+08,120000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10594739994398,0.00459458171251216,0.9,0.996507827547727,1.22730764316024
12,154,1.2e+08,120000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989043369842342,0.00371614449833093,0.9,0.888165900523825,1.08404254943138
12,154,1.2e+08,120000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0403130591427,0.0100204964762254,0.9,-1.21518543531402,-0.878780067974608
12,154,1.2e+08,120000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01859308816474,0.00419492989833085,0.9,0.919653983132176,1.12423766977956
12,154,1.2e+08,120000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859354278561598,0.00738675747591528,0.9,0.724384445685747,1.00728814678731
12,154,1.2e+08,120000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04753042202635,0.00453799047862092,0.9,0.94221970420647,1.16762611333782
12,154,1.2e+08,120000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16995314696129,0.00584695071022797,0.9,1.04352268707227,1.29988858459216
12,155,1.2e+08,120000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00380169079115,0.00795306162410331,0.9,-1.15173248001832,-0.860166954671294
12,155,1.2e+08,120000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05321732368855,0.00306021510235558,0.9,0.953242410906715,1.14278026190842
12,155,1.2e+08,120000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07103862681502,0.00703175051230058,0.9,0.93482326842501,1.20927312250855
12,155,1.2e+08,120000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00950270389065,0.00401960598242519,0.9,0.908224826148634,1.11602131844421
12,155,1.2e+08,120000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0365357624893,0.00369007623026491,0.9,0.93805900665083,1.13790448818161
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829047035580696,0.00954145126807198,0.9,-0.995269012791348,-0.670991207291579
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08845812608101,0.00482186968026657,0.9,0.985401864551889,1.20154826762257
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.725063572789488,0.00695399685591275,0.9,0.595238121751326,0.871260840843131
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04599382565251,0.00523102215535682,0.9,0.925273297638448,1.16626345681045
12,155,1.2e+08,120000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1874220602094,0.00601414623169994,0.9,1.07116985790557,1.32100206396049
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14102362472368,0.00850178567465902,0.9,-1.30357703674905,-0.996318908239407
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06000275281223,0.00336120904776765,0.9,0.969437006888978,1.1574889986406
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13574233937644,0.00728107366587156,0.9,1.00223497176752,1.28097711053691
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11546703861927,0.004620108442879,0.9,1.00464358568183,1.22406120267453
12,156,1.2e+08,120000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11900876963035,0.00406584105443721,0.9,1.02335111132885,1.22229890462837
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.787401127633504,0.00819969753951778,0.9,-0.94365873564402,-0.648233455683341
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01653155957065,0.00413060062723764,0.9,0.914121265503336,1.12272583778349
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.714434211447326,0.00601473719396501,0.9,0.591831906893752,0.839851188422491
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937925288242327,0.00409161897514533,0.9,0.844661137432303,1.05117148819503
12,156,1.2e+08,120000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17820518169778,0.006355531736169,0.9,1.04126623511723,1.31439540541959
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07614113310468,0.00793109296217736,0.9,-1.22872811876564,-0.926897205708412
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14713338678932,0.00378660979934668,0.9,1.04578369381988,1.24367740765863
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0914085266878,0.00672210307114554,0.9,0.962270211996855,1.22574592255127
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24323821290058,0.00520603630423141,0.9,1.12335711075454,1.35731362097975
12,157,1.2e+08,120000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03179685508216,0.00384154749447914,0.9,0.926078383936404,1.13456317402343
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901695113597513,0.00907659013574013,0.9,-1.06035486020719,-0.753112637771788
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10872706337916,0.00492345961674717,0.9,1.0058981891251,1.21831242770992
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815142050241775,0.00709522176472648,0.9,0.692293193331633,0.952990693410846
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12745868715673,0.0053005145519529,0.9,1.00597503821266,1.24346496807484
12,157,1.2e+08,120000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08662462070459,0.00540530898279223,0.9,0.968325635716493,1.20184686010753
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0655058915155,0.0081206601999637,0.9,-1.21655607083093,-0.927719428551077
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03172052563177,0.00312545847796869,0.9,0.939773416425739,1.12295922924358
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11284656938389,0.00673442578855056,0.9,0.976544451256265,1.25101838874744
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07669358879247,0.00417563774415399,0.9,0.980867156461433,1.18243184025029
12,158,1.2e+08,120000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09183352513191,0.00388789136748138,0.9,0.977629557085513,1.19054411676511
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.832832989136053,0.00857148082465343,0.9,-0.988649570420899,-0.690929555450282
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01505892793299,0.00424330805401031,0.9,0.920968662850862,1.12697720243656
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.774996166744464,0.00694044509303866,0.9,0.637075893821142,0.912972096914376
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994642413843894,0.00418829809042477,0.9,0.889441977376261,1.09480638647555
12,158,1.2e+08,120000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07924608528125,0.00506900131705372,0.9,0.959113863193504,1.1919345376753
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04258972559189,0.00818846457361872,0.9,-1.1955632693971,-0.885411333465916
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07785218715609,0.00307743882016153,0.9,0.986894529469052,1.17758203643874
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06856331769389,0.00668853548351939,0.9,0.937544191840532,1.20887900312076
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01073796075954,0.00413824264594642,0.9,0.910911698213664,1.12625801455151
12,159,1.2e+08,120000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985727995315724,0.00354055013122576,0.9,0.894835766667908,1.08347735083724
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881282143474817,0.0085364694237134,0.9,-1.04000633639942,-0.739074772899995
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03352700783665,0.00409351552147231,0.9,0.930926059782968,1.13574487580827
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.722213165274329,0.00650786081748466,0.9,0.591248034471169,0.850230134517035
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971643854151836,0.00417209829206637,0.9,0.863402234289736,1.07724283267878
12,159,1.2e+08,120000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10832626484999,0.00516673713549192,0.9,0.995773123568451,1.216544095282
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07360583574182,0.00866985194735753,0.9,-1.23124358381477,-0.925713161842611
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13341968429841,0.00369565105891927,0.9,1.03235321283758,1.23395354425315
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06988244255259,0.00678288820702983,0.9,0.934031035622541,1.20935864152156
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01609987090959,0.00437742115585834,0.9,0.908189820077316,1.13342864214595
12,160,1.2e+08,120000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13319822278524,0.0040381696208436,0.9,1.0379261745586,1.24022144921285
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788996037282575,0.00835640554424221,0.9,-0.954469975267385,-0.648241131142006
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0608451772393,0.00420874496993832,0.9,0.961559149198413,1.17420791187537
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.677722779985974,0.00645682011832938,0.9,0.55325296544298,0.814118772761047
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892777087560208,0.0034673136894314,0.9,0.795571201513476,0.989367187533669
12,160,1.2e+08,120000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17231196034875,0.00528712225856948,0.9,1.04835835280888,1.29419374857152
12,161,1.2e+08,120000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07471883324657,0.0083505619475504,0.9,-1.21948033646923,-0.928350406587067
12,161,1.2e+08,120000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06296492546163,0.00335408798757184,0.9,0.973931666658292,1.15523544265922
12,161,1.2e+08,120000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1126088789714,0.00691913830334505,0.9,0.978685720382409,1.25191459206523
12,161,1.2e+08,120000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05804814710156,0.00436725632448644,0.9,0.954977616905703,1.17036158214434
12,161,1.2e+08,120000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948435859506949,0.00334998776325634,0.9,0.853144911059573,1.04144917105655
12,161,1.2e+08,120000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.882793958667639,0.00898038906669222,0.9,-1.03939948345958,-0.732965365862113
12,161,1.2e+08,120000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10443358914045,0.00447181939408023,0.9,1.00382757562004,1.21330120001642
12,161,1.2e+08,120000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.729025174440667,0.00637825028763405,0.9,0.599753515400381,0.873093280158454
12,161,1.2e+08,120000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09251427098603,0.00479551359368919,0.9,0.981890409436386,1.20408336519556
12,161,1.2e+08,120000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04077513106232,0.00455540518282417,0.9,0.942336530343923,1.1548656480862
12,162,1.2e+08,120000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06266763927908,0.00776385698572149,0.9,-1.20103021399822,-0.92156018121383
12,162,1.2e+08,120000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01199849404312,0.00310300475976084,0.9,0.929438013945701,1.10179596394706
12,162,1.2e+08,120000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08362315464989,0.00650613413541095,0.9,0.954156945125075,1.21377495794923
12,162,1.2e+08,120000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05532956141871,0.00438582015419098,0.9,0.951713103132022,1.16690586667212
12,162,1.2e+08,120000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06129510595922,0.00368560505292479,0.9,0.960856269325148,1.1603007605809
12,162,1.2e+08,120000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8512940581057,0.00926930469554597,0.9,-1.01343967558274,-0.70439591209841
12,162,1.2e+08,120000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01528296584393,0.00411814176497507,0.9,0.915287164442384,1.11778013178265
12,162,1.2e+08,120000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.726092464600076,0.00660035553428214,0.9,0.597021349418558,0.854904116264313
12,162,1.2e+08,120000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02593662231118,0.00433629935459706,0.9,0.917429748116278,1.13666822489477
12,162,1.2e+08,120000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09099909201501,0.00522016484028986,0.9,0.968334718504772,1.20976501396352
12,163,1.2e+08,120000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989752168157237,0.0072441370923487,0.9,-1.13373658003914,-0.855685990923799
12,163,1.2e+08,120000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996106498873848,0.00301393618882691,0.9,0.906596446270687,1.08410122801734
12,163,1.2e+08,120000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04163045234669,0.00646388889799518,0.9,0.915998430958025,1.17100321589727
12,163,1.2e+08,120000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03800837848765,0.00411401510683974,0.9,0.939830295105112,1.15121410081482
12,163,1.2e+08,120000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0179672728629,0.00350623964791089,0.9,0.919282555535404,1.1186889180045
12,163,1.2e+08,120000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.879680036486996,0.00804857111842111,0.9,-1.04348026317554,-0.734554834217644
12,163,1.2e+08,120000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01606269604761,0.00423361258227853,0.9,0.921704736777655,1.1270140596745
12,163,1.2e+08,120000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.723672679555157,0.00604695641327379,0.9,0.598922347506858,0.85287469539037
12,163,1.2e+08,120000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03131399538644,0.00444517901240195,0.9,0.928494966209413,1.1383973553594
12,163,1.2e+08,120000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10311445478353,0.00504621757035553,0.9,0.995779625710221,1.21820309691024
12,164,1.2e+08,120000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02789452106317,0.00811990510924476,0.9,-1.18229544883499,-0.88162791896704
12,164,1.2e+08,120000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08871169075622,0.00297817379900976,0.9,1.00144546418453,1.18258117752237
12,164,1.2e+08,120000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05698442257982,0.0068941263843371,0.9,0.915868643509183,1.2080109098405
12,164,1.2e+08,120000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01224571619823,0.0039184356876744,0.9,0.908306262665487,1.11506210040447
12,164,1.2e+08,120000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998795972749956,0.00366058604824812,0.9,0.899366369372323,1.09489933152417
12,164,1.2e+08,120000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959922347066715,0.00862784373423261,0.9,-1.12426909363395,-0.807665776684915
12,164,1.2e+08,120000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04708960735806,0.00439324551012521,0.9,0.945298127382442,1.15975369562782
12,164,1.2e+08,120000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.778765619586861,0.0065198483830113,0.9,0.653213733992137,0.912341421847738
12,164,1.2e+08,120000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926974556133819,0.00401681701274981,0.9,0.82262163968372,1.02652522545527
12,164,1.2e+08,120000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10753743555831,0.00526205258499499,0.9,0.990647797219877,1.21993065113897
12,165,1.2e+08,120000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13669311407339,0.00918931072888177,0.9,-1.30141905620478,-0.993220117933077
12,165,1.2e+08,120000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14665508574537,0.0040361322789262,0.9,1.05075384178082,1.25457698588
12,165,1.2e+08,120000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07637218253996,0.00717165815911915,0.9,0.936933219901488,1.22475537995927
12,165,1.2e+08,120000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21645883641083,0.00557009534094127,0.9,1.09864806327055,1.33837084528685
12,165,1.2e+08,120000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19733957754268,0.00509245199342016,0.9,1.07566645047835,1.31593084168224
12,165,1.2e+08,120000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893502994872105,0.00994366366152536,0.9,-1.06001160867599,-0.739092432038263
12,165,1.2e+08,120000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07467839401638,0.0048793691861382,0.9,0.963805129790452,1.1943329084078
12,165,1.2e+08,120000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.645660418828981,0.00694883707413445,0.9,0.504837585440176,0.775382604068087
12,165,1.2e+08,120000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00373842705509,0.00465518666121089,0.9,0.895161214688838,1.11358484763785
12,165,1.2e+08,120000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26837969460775,0.00733209194623257,0.9,1.13013876647059,1.41889633817169
12,166,1.2e+08,120000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08215190115229,0.00816497174915284,0.9,-1.23640450723187,-0.948450500512079
12,166,1.2e+08,120000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988856461381209,0.0027870523307833,0.9,0.898255611896118,1.07177864086261
12,166,1.2e+08,120000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09843694456339,0.00667708784037292,0.9,0.96097539915708,1.23261876580609
12,166,1.2e+08,120000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985597767177051,0.00399500985844508,0.9,0.891590560214679,1.09590966579658
12,166,1.2e+08,120000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966249221913647,0.003247831391616,0.9,0.873907371146206,1.04923026253564
12,166,1.2e+08,120000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.87665939136707,0.00843497265503943,0.9,-1.04372779848901,-0.729644523158867
12,166,1.2e+08,120000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997872990484041,0.00413794661832409,0.9,0.907422407058742,1.10591175278301
12,166,1.2e+08,120000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.685941281804416,0.00641613162084458,0.9,0.560188124678887,0.822292088623787
