"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0683210976052,0.0105366251738497,0.9,-1.23442825398925,-0.898612342580258
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08259413353728,0.00368488765055115,0.9,0.987889159952515,1.1761507692002
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01125703142857,0.00521821717956366,0.9,0.891723499475058,1.12873414647973
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14571693394835,0.00411560045372047,0.9,1.04011050564831,1.24433606262239
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01674916605918,0.00569018580879628,0.9,0.893559191355417,1.13769362698796
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.39023606475033,0.0606818781177942,0.9,-1.79098368568738,-1.00572376603038
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0452820908822,0.00504451360041755,0.9,0.94028634586783,1.16712042934865
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.89152790241321,0.00737742617689902,0.9,0.754897183448056,1.03339368911904
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992002660860266,0.00422755031063774,0.9,0.890912828043029,1.09681909882685
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13709942233857,0.031428155592836,0.9,0.849988742838679,1.44942502977839
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.941940396645045,0.00694724968205206,0.9,-1.07993084014739,-0.79981156492749
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05776509226701,0.00310251015514802,0.9,0.965163050305961,1.14563773641766
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980716370724705,0.00444141500647693,0.9,0.873134283709362,1.09334423355378
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01216745584618,0.00375477630156841,0.9,0.91596597539995,1.11477115298557
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06234780473812,0.00330423327965452,0.9,0.965648493739997,1.15582808219164
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.782123390475142,0.00452706229698197,0.9,-0.900841751022694,-0.670278717688344
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583398721500458,0.00154818164821553,0.9,0.526957962504302,0.652087083772081
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.55383260494314,0.00239161288687679,0.9,0.472711017158231,0.632275875954354
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.625450002177701,0.00190621811510189,0.9,0.556616883587099,0.700410671770203
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.65056114606616,0.00167524582802673,0.9,0.579236052443713,0.711509621155937
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990735993355298,0.0118588117584456,0.9,-1.16362396166698,-0.807016442101768
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10727920005419,0.00376039538267454,0.9,1.01291859050565,1.20678121493482
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01815850182247,0.00615103949038305,0.9,0.891263793208509,1.1476348807948
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05951489985363,0.00404621533576302,0.9,0.961710037939333,1.16944359462069
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10565421367124,0.00468798214454191,0.9,1.00070217180258,1.22356386157314
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28274856194364,0.0523258446916593,0.9,-1.66308095191555,-0.924207824969003
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.952627770453928,0.00398131969599418,0.9,0.843113801492423,1.05690549617123
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.850760879449241,0.00862271545506212,0.9,0.704827022012545,1.00811227563475
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.944577070634462,0.0044890459596964,0.9,0.83460852017677,1.05822808244678
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06191086455068,0.0236404025199297,0.9,0.797780989692543,1.31164579096631
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955780414947025,0.0086848340276558,0.9,-1.10212529886469,-0.80565269350094
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06404922252925,0.00390559172599387,0.9,0.955700012579882,1.16605584158162
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991162586692886,0.00509265785799164,0.9,0.878977463983956,1.10785848996441
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02280756214778,0.00396426744286885,0.9,0.910734706134468,1.12338178631201
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06839289333466,0.00359452373879929,0.9,0.970990528265513,1.16058858121032
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27972016954191,0.0553667361880586,0.9,-1.66751875444361,-0.902022139766828
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.961273004998358,0.00461366221554575,0.9,0.854833366215309,1.07664803304103
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.856887568502496,0.0073537019096984,0.9,0.713010054436139,0.995062564275555
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953129859453808,0.00429851280483767,0.9,0.848355376698333,1.05955557936891
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03939743542325,0.0285585822838557,0.9,0.769523549992352,1.31644876853199
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.986114871397714,0.00676802949196505,0.9,-1.12225907959467,-0.847007235998888
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972922242727703,0.00274289895039869,0.9,0.892316604343679,1.05778325338405
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01259783163274,0.00468296464658897,0.9,0.897409575171282,1.12359594240404
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01302496097026,0.00342292006277376,0.9,0.922720945785857,1.10916289455017
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.945815743396523,0.00276264029526582,0.9,0.85968246835311,1.03530694889023
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.794440735271156,0.00426916232485841,0.9,-0.899914417969249,-0.687006120452077
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527802469662277,0.00146794355725254,0.9,0.470104256163226,0.591422964294847
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528300169125747,0.00239727372558953,0.9,0.447778260003024,0.60687833052748
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55139599791496,0.00169966485313825,0.9,0.48811546334332,0.623613915885831
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.635907309632206,0.00154966878349972,0.9,0.573782785536635,0.696580013127675
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02946400242963,0.011735461300885,0.9,-1.19690640017213,-0.846649902692832
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02483408327151,0.00292920590865891,0.9,0.937762108898576,1.1165974087022
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05014790888901,0.00585274556429501,0.9,0.928446756430137,1.17737877022061
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06159927550557,0.00374479303336211,0.9,0.961908463139734,1.16219159041067
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98311051423887,0.00477798171661545,0.9,0.866374534853141,1.1005305138825
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.43268172730696,0.0759807622330773,0.9,-1.92409239575454,-1.01883313452144
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985429943220033,0.00416350779148369,0.9,0.8820357277678,1.1005185758015
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.872410301207805,0.00923886056248388,0.9,0.721324900677707,1.02991269354163
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.940840701657471,0.004574834775325,0.9,0.836203336133279,1.05082900411689
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1931493154727,0.0301202527190477,0.9,0.899130076795379,1.50080840363375
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996089550256305,0.00929467861009309,0.9,-1.15335993665425,-0.837511875277914
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98421596512517,0.00363115581801951,0.9,0.890082088124673,1.08470092947779
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01847130105097,0.00540630281710335,0.9,0.90076076356958,1.14062664112916
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02088538066197,0.00376232132070321,0.9,0.925055947776691,1.12320795309294
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952085899560413,0.00395319999898296,0.9,0.848789030109731,1.05539128666797
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.44024211513083,0.0742693188966324,0.9,-1.90300208747737,-1.01642270700449
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999753427584357,0.00482680259004438,0.9,0.881522403255643,1.11693443231956
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.882954245684192,0.00881705798424274,0.9,0.725062718820943,1.03622298428532
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954728450230291,0.00448300482112602,0.9,0.844390134870612,1.06505215299958
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14321014397231,0.0385940611604704,0.9,0.840075782651459,1.47583484190451
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00572665043689,0.00636914130412572,0.9,-1.13594248288504,-0.875225402236309
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996393412676064,0.00272915979268111,0.9,0.914708819423431,1.07990921647431
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00934824210081,0.00429212894438383,0.9,0.907657482232446,1.12380443529859
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04996712947425,0.00377866574784094,0.9,0.953344321551068,1.15612667280685
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.883864200443289,0.00256677995698685,0.9,0.806022656527079,0.96269313371207
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.825874792187477,0.00465717535710466,0.9,-0.934116550205523,-0.718795481787806
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603086703794664,0.00142179954738362,0.9,0.542361987743543,0.666120791985482
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.575622774503508,0.00258308845272624,0.9,0.491451582123818,0.654655527715461
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.682791099742289,0.00201139306436842,0.9,0.610894067900907,0.758479590448143
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592349057060851,0.00169973213050053,0.9,0.523635876951201,0.660474129908343
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06293036953791,0.0118325442487967,0.9,-1.23006041049466,-0.887841498819629
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04145632374603,0.00327297751509512,0.9,0.953374658583897,1.14452156512391
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05865441881574,0.0056657447246128,0.9,0.938940624651963,1.18097167016371
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09734327927664,0.00411647174689295,0.9,1.00027477905974,1.20851325442473
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.919948532786737,0.00434416386215805,0.9,0.819659176385905,1.03388143868475
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.45182688792388,0.0582733382485031,0.9,-1.86267929009681,-1.08678839023442
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03465526424443,0.00447674313713386,0.9,0.925485708874242,1.14767259896129
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988609045480952,0.00963252501340875,0.9,0.843485862295336,1.15425000256713
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06445009643168,0.00505306260354202,0.9,0.949859104912768,1.18558645333348
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00140167651575,0.0226944431299819,0.9,0.756351139632764,1.26015705095365
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01603634286241,0.00799231330446776,0.9,-1.16530750639252,-0.872609159515238
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00188815587759,0.00335886114888947,0.9,0.908889605330976,1.09511833196566
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01731744913535,0.00475130637837686,0.9,0.901294240357949,1.12172493895196
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06013285510608,0.00420732836497457,0.9,0.958558128790284,1.16508734899147
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.890607766979009,0.0034912463595848,0.9,0.793677519741447,0.981279211005981
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.44863267326818,0.0589120371871177,0.9,-1.85146816774437,-1.04947869930857
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04919363816793,0.00523255974940322,0.9,0.932565394888058,1.17528865885589
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99520907296368,0.00867952320307271,0.9,0.840740573521157,1.15580393247306
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07653301100087,0.00494827317400638,0.9,0.964019660880562,1.19512672641309
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976483812694544,0.0283412156961656,0.9,0.722924689215685,1.246269503537
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13109358747848,0.00754554703369935,0.9,-1.27896364807954,-0.982930432547427
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.09706259463647,0.00334904518433448,0.9,1.00337662142462,1.18690691108957
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08864210423332,0.005057142848751,0.9,0.977626828161549,1.21159289120743
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03145398689021,0.00385460241974468,0.9,0.934953840940808,1.1367077310614
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03888193964393,0.00343463955350271,0.9,0.946171838479847,1.14655698873063
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.890251443723788,0.00481047529372228,0.9,-1.00463043740864,-0.779366099746186
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.626478772198347,0.00158361177064914,0.9,0.564338425254877,0.68982560588819
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.639764100029482,0.00273366501613181,0.9,0.553649033879268,0.722976977037974
