"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.952299068072043,0.00348437330896903,0.9,0.858858586092512,1.0493938680103
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970455085082101,0.00370383231676478,0.9,0.867953219465375,1.06499996928118
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.600091192671552,0.00445224419930678,0.9,-0.703614067265085,-0.492311894028127
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.757604251020232,0.00168926146493321,0.9,0.696738374021612,0.823286415314254
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.72748105485018,0.00395345074011407,0.9,0.620872890005784,0.827224690757618
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.688628350115429,0.00229691605409692,0.9,0.613232429847646,0.761818376732228
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.682164381851495,0.00256042770928113,0.9,0.599974967097641,0.766071975544713
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.949472090386806,0.0104516290036208,0.9,-1.10764349698028,-0.783195998063882
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02280061493184,0.00282582831376403,0.9,0.938516077489564,1.11579574352459
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968007567923946,0.00670240365056447,0.9,0.835179759053295,1.10959667524455
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98132346350509,0.00352775811058432,0.9,0.885277172551471,1.08286671327839
5,57,5e+07,50000057,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01645446728248,0.00667858989529619,0.9,0.881983862943662,1.14762943616271
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.798956235174927,0.0373433104701532,0.9,-1.1126451621827,-0.48187611028678
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05032455145136,0.00446307951132402,0.9,0.942055820628746,1.15881609025315
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967124784643437,0.0124064470294914,0.9,0.766979214663435,1.14535510007936
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996929640374197,0.00432882012880034,0.9,0.880533508331787,1.10701286751444
5,57,5e+07,50000057,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.945728207698719,0.0210193075935065,0.9,0.710790878241286,1.16673114043094
5,57,5e+07,50000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.918372579015826,0.00666882428345389,0.9,-1.05773883968045,-0.775796526684388
5,57,5e+07,50000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994787672540451,0.00290280230482267,0.9,0.903753868633538,1.07931783732415
5,57,5e+07,50000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936900531764109,0.00505575334268341,0.9,0.82287619804755,1.04537889406272
5,57,5e+07,50000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96239867739745,0.0031121107114928,0.9,0.872810596519203,1.05430660777501
5,57,5e+07,50000057,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985765886355395,0.00406007969255538,0.9,0.882075654582121,1.09691302825583
5,57,5e+07,50000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.792328542742919,0.0440372724923232,0.9,-1.11915514468287,-0.451259784458598
5,57,5e+07,50000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06913993525792,0.00497008813706761,0.9,0.957187250960041,1.18376876909969
5,57,5e+07,50000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969069551550004,0.011051307328449,0.9,0.780480774165133,1.12746186557082
5,57,5e+07,50000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0169317366413,0.00422161459445918,0.9,0.905577091980986,1.11259588130226
5,57,5e+07,50000057,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.949639410306029,0.0200439261484709,0.9,0.71747138915892,1.18119617515679
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.984349457641986,0.006422691607099,0.9,-1.10947114639855,-0.851771627859545
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01180780327016,0.00255177758413415,0.9,0.933970520631385,1.0925858976747
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0005096013168,0.00564099546536349,0.9,0.872640773335736,1.12651521311393
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07267531033837,0.0037642307533391,0.9,0.97555384367681,1.17328826853708
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.977130727240433,0.00387651843335883,0.9,0.87232673604074,1.07618023360208
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.623799306326689,0.00395845552748707,0.9,-0.723172003896509,-0.517490986717886
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.671434814230873,0.00152281898474466,0.9,0.608070288804273,0.733634781740034
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.744809179565728,0.0036543201309313,0.9,0.642968430220358,0.835180780948508
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.645101096503576,0.00205521876165977,0.9,0.576579135305391,0.728368746398554
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606510275718128,0.00247310710478756,0.9,0.525219683527351,0.686195329007439
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01365953295176,0.0103399673986213,0.9,-1.17064078164634,-0.845208984066145
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04083336178618,0.00316276713604072,0.9,0.957361391542503,1.13574891290652
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02035268887047,0.00738152666653685,0.9,0.874042286757145,1.16037406964525
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1127044610445,0.00402037098965765,0.9,1.00506726579144,1.21529944068251
5,58,5e+07,50000058,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01534767019113,0.00701494443329622,0.9,0.877710470750404,1.15171272503319
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.745429778998556,0.0410655212894944,0.9,-1.04671946719198,-0.405261846514873
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.921501822823211,0.00404900682531514,0.9,0.813489592237073,1.02264609900617
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.910223106673577,0.0113994852671376,0.9,0.724593697957923,1.07974958915888
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992049902865955,0.00425414452848803,0.9,0.878754635435545,1.09936718780902
5,58,5e+07,50000058,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.866091936200326,0.0199333541897062,0.9,0.646437522130037,1.08136840418663
5,58,5e+07,50000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993987024390859,0.00675566132470585,0.9,-1.1261712415462,-0.853813295262278
5,58,5e+07,50000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01736266472743,0.00316659923127849,0.9,0.929652969643253,1.11014031794534
5,58,5e+07,50000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00614951108944,0.00531658577382554,0.9,0.882637462647381,1.12312280025944
5,58,5e+07,50000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08159324594464,0.00347273269985937,0.9,0.987780817815677,1.17916388404238
5,58,5e+07,50000058,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987991143224815,0.00417220129491531,0.9,0.880612689471965,1.09950547127425
5,58,5e+07,50000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.735322339359642,0.0434511511389281,0.9,-1.05343313636493,-0.393685421038827
5,58,5e+07,50000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.932353767909024,0.00464089202000104,0.9,0.828778169474631,1.04032082019182
5,58,5e+07,50000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912754536414635,0.00995847483095369,0.9,0.740425012586308,1.07466095011205
5,58,5e+07,50000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01005162859979,0.00418853470202469,0.9,0.904844710737989,1.10460146279065
5,58,5e+07,50000058,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.879998560193525,0.0191880808823405,0.9,0.643636999925353,1.0924324212637
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00964315635402,0.00582824681253022,0.9,-1.1294632544705,-0.882273859106391
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972247139373271,0.0025673218158256,0.9,0.892875900242167,1.06247362907868
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01906996270514,0.00525777532603464,0.9,0.898760156566517,1.13604704059164
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00220886592345,0.00321583982326831,0.9,0.908477292250379,1.09600434564242
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03100857737471,0.00404054601235919,0.9,0.926878525662369,1.13862773973396
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.672624770153789,0.00486208335065501,0.9,-0.774797364554946,-0.560618840398966
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.725025319525982,0.00179779644428512,0.9,0.65846064785395,0.795090317758314
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.835848886140128,0.00447766263478199,0.9,0.723499071803315,0.940175305307892
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.682984285001708,0.00215180917671204,0.9,0.610850301655277,0.765412327333051
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.751359637512357,0.00268249373865337,0.9,0.66136410542531,0.836482801379978
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06301612543445,0.0105088146027789,0.9,-1.22561378837751,-0.892284197861514
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03143689965383,0.00332799985562988,0.9,0.940730048953088,1.13164895715676
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08354907159593,0.00737206388185909,0.9,0.936999087213414,1.21348719496363
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05452974753795,0.00383487997006673,0.9,0.943045820565716,1.15451162879177
5,59,5e+07,50000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09213515681481,0.00719947468029358,0.9,0.95069964014665,1.24591919867414
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969529173312054,0.0375204112675227,0.9,-1.27332565179583,-0.662986855991657
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982308232870547,0.00425815398808764,0.9,0.874126031789203,1.08926102670235
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.21800217643436,0.012575999169417,0.9,1.02301906889851,1.39614960996478
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00903005813606,0.0045659703307322,0.9,0.892470928725485,1.12342952608967
5,59,5e+07,50000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06327319123681,0.0207477685114959,0.9,0.818226767941393,1.26979270267063
5,59,5e+07,50000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02365061393901,0.00738682635412743,0.9,-1.15320121148589,-0.885265473624325
5,59,5e+07,50000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989127920576467,0.00295608965556374,0.9,0.907803559837536,1.06996808547574
5,59,5e+07,50000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03650447448599,0.00567557943058052,0.9,0.917486048035084,1.15559216196089
5,59,5e+07,50000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01605379083167,0.00314419358218926,0.9,0.923807919224827,1.10514935334244
5,59,5e+07,50000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04901450249299,0.00461428981275627,0.9,0.935940989203711,1.15613020107683
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964500013834798,0.0435309553595972,0.9,-1.2999214176954,-0.606913425652925
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991849264352441,0.0045931104926407,0.9,0.88382266359265,1.10560603338057
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.22537923369783,0.0122525046548105,0.9,1.026608948752,1.41060726236832
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0262997150391,0.00409022324978199,0.9,0.927232916194346,1.1283937436951
5,59,5e+07,50000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0739417123138,0.0193472864781326,0.9,0.850426802328919,1.30537494054381
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05878110679863,0.00679014435950234,0.9,-1.20086339831599,-0.915171472863389
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00632534647904,0.00257665681980879,0.9,0.92179448191193,1.09628305708632
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09417024686842,0.00624169508835615,0.9,0.966620138714208,1.22121541392258
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.941042732760038,0.00338917982542498,0.9,0.851777316117567,1.03327018082712
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.95705364896013,0.0037014949896301,0.9,0.855442536830404,1.05405190261727
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.691604930924854,0.00423675407353445,0.9,-0.797794215322048,-0.585605508064218
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.726289029720344,0.00171251833345571,0.9,0.657082403127373,0.793650224379921
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.786456245671799,0.00388597777120028,0.9,0.678669092183941,0.89309516620425
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.584700299238067,0.00199849386095261,0.9,0.515476503258664,0.658060097799941
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.659278444106615,0.00234426864065755,0.9,0.580812103046573,0.736988389311786
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.114028406305,0.0116939869828302,0.9,-1.29332844921072,-0.940806455895016
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07392377036587,0.00329072488041027,0.9,0.977298295446231,1.17016156200039
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15328992202538,0.00787794178108257,0.9,1.00666804012749,1.30116785773283
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987574993560288,0.00337460156588198,0.9,0.891455072479567,1.07913546441543
5,60,5e+07,50000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01468609856862,0.00695367481843744,0.9,0.878016999808667,1.14961894680803
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.991904540528617,0.0393946307543468,0.9,-1.29863768373465,-0.658363361516328
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04083120243478,0.00413640644312961,0.9,0.932376964278943,1.14927204014834
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.14153375409935,0.0117564021725916,0.9,0.95911125215313,1.32576630334742
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.882698614955433,0.00373866641417973,0.9,0.779729976889242,0.983270069781266
5,60,5e+07,50000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.95738390593723,0.0205878550032377,0.9,0.711517346263833,1.18828909948065
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06755570303854,0.00711931381388258,0.9,-1.21051708414083,-0.929104815155264
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02026805962456,0.00292343874871326,0.9,0.934846457505799,1.11380608589568
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10342781446683,0.00611066656125812,0.9,0.969622572872388,1.23094306512926
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.955012795750016,0.00332920883990749,0.9,0.873480365974099,1.05133343435259
5,60,5e+07,50000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972416282755019,0.00420300525086629,0.9,0.865171107884112,1.07730555343819
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982749166688884,0.0460915375777463,0.9,-1.31138769358679,-0.632055806642348
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05416838889837,0.00486760344372897,0.9,0.930080418784122,1.17129536186369
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14443373169982,0.0121912286509142,0.9,0.961262210441176,1.31497517411981
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.901315559020881,0.00362644220200281,0.9,0.810902476826922,0.995366144574261
5,60,5e+07,50000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96776816664057,0.0188229668507518,0.9,0.757438816236923,1.19124971707488
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06271978653102,0.0063200403731037,0.9,-1.18213467063166,-0.930533180651217
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03221340265703,0.00266414524304028,0.9,0.952321903200777,1.12219334464624
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01975585701604,0.00545215013123385,0.9,0.894188747586296,1.130923102463
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974344816187013,0.00308501751625883,0.9,0.885301380769871,1.06556044410905
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970543968584788,0.00353742451818152,0.9,0.870234536276456,1.06391704220756
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.730297624295381,0.00430416707322498,0.9,-0.831264909608154,-0.61612859458325
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.798989826801021,0.00171119731624079,0.9,0.729751389266645,0.862107008256088
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.837736302552834,0.004105494395696,0.9,0.734905742318916,0.937149498218983
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.695154668674097,0.00246296367004562,0.9,0.61303857642795,0.780363298030514
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.775066708101606,0.00270448875847586,0.9,0.683774050626658,0.858775566247831
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16603521468408,0.0123314472202423,0.9,-1.35303668161908,-0.981757808212712
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08496737084407,0.00370287755975732,0.9,0.987030140416226,1.18919648722471
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10966831346749,0.00786450123839654,0.9,0.963566788521253,1.25665831843397
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0285747990847,0.0037901966847782,0.9,0.926914993744153,1.12967454343821
5,61,5e+07,50000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02994886347354,0.00752327645581415,0.9,0.888205375135935,1.17318883814027
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07049039075793,0.0360565900412977,0.9,-1.38705829907562,-0.745326141799923
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10851899151197,0.00482330598150506,0.9,0.995540544626559,1.22378367849612
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.23458234529898,0.0135247264878972,0.9,1.05282536383729,1.42837462119563
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02862829066012,0.00457387063329685,0.9,0.913877054999943,1.14439539107989
5,61,5e+07,50000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10509190138638,0.0216876399249746,0.9,0.862272394666345,1.34568381367613
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09963162772859,0.0091310746459029,0.9,-1.26058869827811,-0.943057711282361
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05679968851422,0.00335020867733605,0.9,0.962838271138596,1.14090289589734
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05153863969915,0.0063145157726478,0.9,0.921387836102321,1.17637995855508
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00000539171268,0.00355882035809947,0.9,0.901992207609927,1.0999179366596
5,61,5e+07,50000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999786798376157,0.00567858610273966,0.9,0.879775258120152,1.13105002956246
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06782188554781,0.0478064580472214,0.9,-1.41786185382981,-0.697626879182241
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12023700933605,0.005173992463837,0.9,1.00004273336553,1.23988975837093
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.24068165503839,0.0132776373960524,0.9,1.06133170109081,1.42572633831996
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0493018161608,0.00444880566600061,0.9,0.939957895039727,1.15490549412974
5,61,5e+07,50000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0887579681437,0.0218532999108735,0.9,0.829644539407212,1.32498647274098
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.95979228379122,0.00624801760763825,0.9,-1.08144526261623,-0.828496553751696
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0419601521472,0.00270620150720861,0.9,0.959800621246808,1.12620829578546
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.920784442010306,0.00533316784315356,0.9,0.799088178869179,1.04350519275458
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967809505686617,0.00336231753225318,0.9,0.872335470382482,1.06168536376529
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05686301499044,0.00387393867468848,0.9,0.955389001093572,1.15174099403554
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.661324820556328,0.00457644746361199,0.9,-0.771210054459726,-0.54719237708322
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.755949012357652,0.00189301935232873,0.9,0.688317129108076,0.828575156973525
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.713128086039697,0.00391861969186337,0.9,0.604690641389414,0.81078114872569
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.689934937144492,0.00219979571363234,0.9,0.616051524188705,0.760571234401948
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.758306532043743,0.00282896808786729,0.9,0.672066770011462,0.840104541052125
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996623411650025,0.0109784602123169,0.9,-1.16340026075474,-0.826972452652372
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0920654951841,0.00357538444048715,0.9,1.00536625258205,1.20010290369098
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.947721630187523,0.00700477751573628,0.9,0.807340513764235,1.08710215867602
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998073240638838,0.00354364922031542,0.9,0.905829236697518,1.09497756093273
5,62,5e+07,50000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12032285406499,0.0079457688367781,0.9,0.969999375938011,1.27113271232468
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.830773557278071,0.0349833122443599,0.9,-1.11998229169803,-0.540440944844244
