"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,1,4e+07,40000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968719109031415,0.00452685633399207,0.9,0.859864183928928,1.07975326840634
4,1,4e+07,40000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.675045550971284,0.0511815511003154,0.9,-1.04019326649936,-0.332439434055742
4,1,4e+07,40000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970599424164098,0.00352269175386434,0.9,0.867600952059768,1.06352724390596
4,1,4e+07,40000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959116293574998,0.00730391725580725,0.9,0.82427265192232,1.10160349873223
4,1,4e+07,40000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01879841962188,0.00410505138463863,0.9,0.916691616016374,1.12130471825021
4,1,4e+07,40000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.71135179858319,0.0294950102996732,0.9,0.442384231366546,1.00863838178859
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.19497267503326,0.00811406530962112,0.9,-1.3547111492032,-1.04961843954422
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04386811068754,0.002824646019313,0.9,0.961748728225647,1.13346537665941
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12318803400189,0.00563812523450237,0.9,0.991235208159587,1.25345395221641
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.14397690814704,0.00421870620670534,0.9,1.04239659538484,1.25579145675262
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08095103261138,0.00427544957501932,0.9,0.971793218275602,1.18914978798972
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391730982961345,0.00405842250778542,0.9,-0.4980667015242,-0.282720925326444
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613143466444536,0.00142576264540614,0.9,0.553473980146775,0.673197359008734
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59549021659716,0.00272789083634505,0.9,0.497692000697597,0.679616326853121
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.650382335832612,0.00186116897532348,0.9,0.583719447156111,0.719845624328204
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.469767168878112,0.00198318008098352,0.9,0.396245325714014,0.547294677466018
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26439072361508,0.0119128591956958,0.9,-1.44122743833152,-1.09348937375397
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0870667016118,0.00339156159984738,0.9,1.00049090563287,1.18045752399302
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17907918955767,0.00693262716041633,0.9,1.04543593756522,1.31436657360773
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.18675178836801,0.00457181300838406,0.9,1.08168468387704,1.29438438121434
4,2,4e+07,40000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12342731189763,0.00709934317025656,0.9,0.996531738380916,1.27299538331867
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.643429729452119,0.0461973680891407,0.9,-0.987501267317669,-0.305413188151527
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.948848625138,0.00360531710637804,0.9,0.85556041505345,1.04911010965747
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.892696501798349,0.00739774869387223,0.9,0.749224742600171,1.03494535288664
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03496798610967,0.00435084164044856,0.9,0.935397341674762,1.14346856493081
4,2,4e+07,40000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.692121909800009,0.0353925639994936,0.9,0.388253208206757,1.02697741757965
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20925121381385,0.00921004852057552,0.9,-1.36469432864004,-1.05565169543992
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05470383732726,0.00373193702686796,0.9,0.955028941893041,1.14943931573
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13340920582432,0.00555067341637573,0.9,1.01782585842801,1.26170095038969
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15230820406895,0.00411572273374718,0.9,1.04759971879976,1.25988012159658
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09453591995352,0.00522463810105533,0.9,0.985237207953483,1.20965526369984
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.626829264771536,0.0477525926795845,0.9,-0.984707300081488,-0.277517013308858
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960491075732627,0.0040301347537372,0.9,0.859528516301152,1.07031539497152
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.896963437051558,0.00726702562829325,0.9,0.754574857850579,1.03536825798567
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0513974915537,0.00471629607034889,0.9,0.940504611564437,1.14996270258534
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.701333287378904,0.035781055992938,0.9,0.401327717816148,1.02893500973066
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962226231648389,0.00659055824737991,0.9,-1.09972276140028,-0.829562576382039
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00792306288388,0.00248492047549606,0.9,0.932333191917767,1.0923245733928
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00450224480215,0.00463503046303084,0.9,0.88527285734028,1.11322236791171
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02906885379089,0.00360105101421265,0.9,0.938763272890451,1.1314738404461
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01229517352944,0.00370639303242882,0.9,0.910365575212592,1.11297820385645
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.337215437178196,0.00429789849009285,0.9,-0.449080121292755,-0.227408493166487
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.647879880756542,0.00141455693735964,0.9,0.592712250947222,0.70785380788398
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.548337090910949,0.0027991173973178,0.9,0.454982358868216,0.626772009301134
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607753260781624,0.00180578972313053,0.9,0.541840630850594,0.67780186730535
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.448892796907734,0.00187802505313017,0.9,0.379466854440618,0.517297163416207
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01565416317913,0.0106797478472836,0.9,-1.17259439136916,-0.848729101524694
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05031893625067,0.00301655623870898,0.9,0.960292519835438,1.14113398079789
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05654880961905,0.00582164008606012,0.9,0.928712187377921,1.18104459450188
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06722517234532,0.00366376993858947,0.9,0.970221601081478,1.16285310666015
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05215751175927,0.00601385016032928,0.9,0.935950504286517,1.18536033501098
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.662157391010542,0.0491381693903449,0.9,-1.03847378122751,-0.291921138957634
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06508363592077,0.00411383708204943,0.9,0.959408020172831,1.16831733917312
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.923456568618507,0.00814423481941108,0.9,0.771265744870705,1.06772451745602
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00029320350868,0.004286864401762,0.9,0.903742886832825,1.10968535001135
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.682568033498638,0.0376412289455861,0.9,0.366680428784386,1.01766943327629
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975733426967336,0.00766749291866327,0.9,-1.11870764449762,-0.838744201752728
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01898393281538,0.00346683931132559,0.9,0.923581110024937,1.11825607724762
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.014651333827,0.00410371620138463,0.9,0.912866996469276,1.12072628309907
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0385069608448,0.00369167711433328,0.9,0.944169714376424,1.14562501611652
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02352059029352,0.00451397373266826,0.9,0.916813299964409,1.13449291111781
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.653545631647583,0.056567330484269,0.9,-1.04202156459125,-0.279703425735416
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0817290425287,0.00480109838893988,0.9,0.968170469318845,1.19976185222221
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.933734971170839,0.00807290535132668,0.9,0.786123755336636,1.0868697247515
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02049591354305,0.00431209159184045,0.9,0.913592289659096,1.12844720316027
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.708707926869938,0.0386302033822148,0.9,0.385676612355496,1.04398970080429
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.842866677765433,0.00594919845626238,0.9,-0.968163854393762,-0.726941995210243
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.926714341268715,0.00216519679389684,0.9,0.853339799753975,1.00384139414573
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.909740928756585,0.00409934259180212,0.9,0.801133216606932,1.00868202922922
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.904528502783235,0.00269866586192371,0.9,0.821474576099329,0.98851987463311
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976313416461412,0.00329531509339853,0.9,0.883000801105913,1.07157663440535
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.334023449302821,0.00396761781748566,0.9,-0.431108738404633,-0.223535842802588
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617792836919873,0.00135674229424404,0.9,0.557905658277944,0.674276727801613
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.583674024437238,0.00267319434934066,0.9,0.493024491423693,0.665369839537699
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602963675389462,0.00191036579350187,0.9,0.530964322480092,0.6799787874385
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.482442259377647,0.00184255870582325,0.9,0.412697205467047,0.553126047368236
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.897649957200201,0.00917462749013868,0.9,-1.06915414072865,-0.754820040983555
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963426907881503,0.00231450030696493,0.9,0.883717538932449,1.03398715062631
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961755680213883,0.00470506931246734,0.9,0.848690922723073,1.06628106299722
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943112865114088,0.0028266325930448,0.9,0.867557422620238,1.03876761476088
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01794732693572,0.00575789848985761,0.9,0.897681328908715,1.14507305821972
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.645517315119177,0.051482894754818,0.9,-1.01912022761377,-0.266894354109568
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978478808036407,0.00366679659915946,0.9,0.882372538546994,1.07646621983656
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961723922304198,0.00849412207389034,0.9,0.800555164465101,1.10071178001549
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985566179355945,0.00459333589946193,0.9,0.880521105055392,1.09597791159645
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.73979083496888,0.036773665311315,0.9,0.431417986907841,1.05844301701161
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.854253169984192,0.00698924719670525,0.9,-0.996730646413319,-0.720196845975582
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.934147970500057,0.00297154301915702,0.9,0.838507080953577,1.02068127345822
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.920281031914279,0.00423896515344888,0.9,0.819489265051801,1.02538978910453
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.913536153646029,0.00292857886241942,0.9,0.819307558771291,1.00401989434575
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988378943703392,0.00406702571169964,0.9,0.889731558505057,1.08802346088797
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.631191975948651,0.0535413434961929,0.9,-1.0013493835591,-0.267486332007855
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993570666790076,0.00407609488641306,0.9,0.894108580636037,1.0959604652883
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968053884112638,0.00791562897844543,0.9,0.828735439621909,1.12286264397845
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998968270587121,0.00428530092334621,0.9,0.89690759510998,1.10729434888869
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.72848905088798,0.0362708182657883,0.9,0.411949059817878,1.04508965151253
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06282590770748,0.00688582632739071,0.9,-1.21257401737037,-0.934149637009344
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.925562493711768,0.00233932046015328,0.9,0.851211986655154,1.00871611716747
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03098799249618,0.00496152032605534,0.9,0.909544903330544,1.14666145873838
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.965103272663346,0.00332084948754762,0.9,0.869762500095549,1.05587122931032
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.957987627679161,0.00364481635139075,0.9,0.852312374152846,1.05199320216654
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.385721382586708,0.00431457628044718,0.9,-0.499715863332649,-0.272363231680882
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59017371128306,0.00120581490500134,0.9,0.531252484205787,0.646580047418526
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.606872817326789,0.00304824864977745,0.9,0.513241174326309,0.703390229235098
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.616462910514867,0.00185340903818364,0.9,0.547041986507034,0.683916778904581
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.492882738036749,0.00192324190350978,0.9,0.421113220732759,0.565039936224347
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11443543729702,0.010231206209901,0.9,-1.27740041633433,-0.955878683312965
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965528666556045,0.00248509233053611,0.9,0.883650930241373,1.04558926925427
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0749384622615,0.00569900176679553,0.9,0.960156762235512,1.19742388561825
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0037282380264,0.00321942082290846,0.9,0.91501670168133,1.09205862808017
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996736338684074,0.00574085120688536,0.9,0.87371412621532,1.11975760121743
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.714098679215658,0.0482518850604946,0.9,-1.07231548239804,-0.351003123035219
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.903014972129755,0.00323789177776968,0.9,0.808381376681536,1.00063340769009
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97351409018869,0.00811802104880819,0.9,0.825097823591261,1.11820003337247
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.942314931557956,0.0039063804301433,0.9,0.843257651047135,1.04816119372973
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.740125708994087,0.0285658420339325,0.9,0.477232090403012,1.03030771571336
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07291711230023,0.00755533176935356,0.9,-1.22129730381645,-0.921607809251471
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.935293536124849,0.00293649171664902,0.9,0.842197856439311,1.02130217311662
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03872057364986,0.00442791038876846,0.9,0.928584039156384,1.14421240352342
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973716716595554,0.00336864936199286,0.9,0.883367263164077,1.07430112939609
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973590849885792,0.00381123533061612,0.9,0.870159787838576,1.07349471361749
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.698082153601693,0.0479242128091337,0.9,-1.06251839060356,-0.341784838970154
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.917966250315806,0.00356338119595029,0.9,0.81674597709507,1.01257463513645
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975179013520211,0.00727562607063785,0.9,0.826494737643582,1.10956756231576
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.957756596194318,0.00350618971726082,0.9,0.856187116933808,1.05142425292507
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.751250044485928,0.030263921043404,0.9,0.466049248209163,1.02027567848399
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999801293392491,0.006804096348928,0.9,-1.13730024767062,-0.864040614538213
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00447049981853,0.0027659859433192,0.9,0.91831837780675,1.09823397607069
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03710851461785,0.00493177014916452,0.9,0.917761455506288,1.15323121201867
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05866596351697,0.00374026694847514,0.9,0.962676816321625,1.15724553766196
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.934122593402488,0.00368934323634244,0.9,0.82872929112838,1.03751160105399
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.289279371357351,0.00388394055695879,0.9,-0.383637421631405,-0.18192601482839
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.646423153089437,0.00159788717167838,0.9,0.585422200045158,0.710383931723176
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.592037159494548,0.00262573919999404,0.9,0.499395098160183,0.668693775999109
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614153723267506,0.00176301180512084,0.9,0.547881885674562,0.688036675215625
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.505270949582139,0.00187430656683863,0.9,0.435889389464519,0.5782767583603
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07419089643478,0.0116139344984444,0.9,-1.25203130738799,-0.889761241400549
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03607838789047,0.00283108802829018,0.9,0.947692025285308,1.12091396059023
