"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,153,1e+08,100000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05456538630866,0.00358367853965822,0.9,0.957459679600373,1.15397851634346
10,153,1e+08,100000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940564603963298,0.00443410325052569,0.9,0.829835423697768,1.05108448418202
10,153,1e+08,100000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05681899604742,0.00400091289931005,0.9,0.966962027841932,1.16230281188916
10,153,1e+08,100000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03218968833345,0.00444380958673415,0.9,0.921325209482275,1.13843693956183
10,153,1e+08,100000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04259755183799,0.00910917428404688,0.9,-1.20666977043375,-0.886521673533304
10,153,1e+08,100000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08582949541018,0.00486710782280043,0.9,0.982011275468696,1.21108646473749
10,153,1e+08,100000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818227802851968,0.00608110184978019,0.9,0.699831535324915,0.945111496775933
10,153,1e+08,100000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03292763101573,0.00519750784009731,0.9,0.917733576425185,1.14811366669681
10,153,1e+08,100000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24498041871674,0.00882562834476295,0.9,1.09563017494671,1.40929823299069
10,154,1e+08,100000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0676955365078,0.00780775577565496,0.9,-1.21164017287712,-0.922486969630877
10,154,1e+08,100000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11052611993993,0.00378146634207193,0.9,1.01165302413998,1.21981919699906
10,154,1e+08,100000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03451608020387,0.00506279654078875,0.9,0.918425819563343,1.15041246757257
10,154,1e+08,100000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12458309442272,0.00446087298055651,0.9,1.010037272449,1.24084896943018
10,154,1e+08,100000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09487680421633,0.00476599317699022,0.9,0.979393821200876,1.20523634665703
10,154,1e+08,100000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11312345015297,0.00850743996196418,0.9,-1.25981774901604,-0.969847638971809
10,154,1e+08,100000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04350778487394,0.00422637736515776,0.9,0.942241390281776,1.14794223385727
10,154,1e+08,100000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.760175496812781,0.0047332651670523,0.9,0.648841320806871,0.872460100633829
10,154,1e+08,100000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04772232407899,0.00509901777800761,0.9,0.929327984934645,1.17047666739085
10,154,1e+08,100000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15564838157085,0.00645093054174723,0.9,1.02471073199695,1.27683043055179
10,155,1e+08,100000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02365617740595,0.00720040937487528,0.9,-1.16398449354893,-0.881012411583753
10,155,1e+08,100000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00783206594602,0.00329089160250256,0.9,0.916439465479036,1.10010464302388
10,155,1e+08,100000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06911085559418,0.00492568873485369,0.9,0.956708599554905,1.18312395509046
10,155,1e+08,100000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05228048391768,0.00385577106641261,0.9,0.95389374329071,1.15914160873846
10,155,1e+08,100000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98995974870232,0.00437965673938219,0.9,0.875088224593563,1.09675708580191
10,155,1e+08,100000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03389097475062,0.00892066943485496,0.9,-1.19692001206473,-0.88869859017053
10,155,1e+08,100000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979504272075006,0.00405051181021693,0.9,0.884667938663679,1.08407455686766
10,155,1e+08,100000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.692474766816008,0.00457776800954402,0.9,0.586030527391319,0.807017139927966
10,155,1e+08,100000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958238193743466,0.00457816542585705,0.9,0.850752422607288,1.07041680514322
10,155,1e+08,100000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19900850201166,0.00698716987573507,0.9,1.06803641877873,1.33636572061176
10,156,1e+08,100000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00768211214859,0.00766957231074417,0.9,-1.15500259645999,-0.868810514610182
10,156,1e+08,100000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997036430314544,0.00318827871878583,0.9,0.90674736974241,1.08281548170479
10,156,1e+08,100000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08161610481618,0.00576220175786421,0.9,0.958493033342258,1.20746632002008
10,156,1e+08,100000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972102429432071,0.00356778102307793,0.9,0.879658715770799,1.07478639784656
10,156,1e+08,100000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10655224675242,0.00438176953203052,0.9,0.996120650632818,1.21404212782048
10,156,1e+08,100000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14184079983428,0.00836648855069892,0.9,-1.29367414090223,-0.99846424859429
10,156,1e+08,100000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00267682721206,0.00414007773306923,0.9,0.900626814670091,1.10150263810468
10,156,1e+08,100000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868974123839167,0.00491983000748306,0.9,0.755841953931156,0.98637609839287
10,156,1e+08,100000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921915175740902,0.00441513498106319,0.9,0.822022751617408,1.02784609385045
10,156,1e+08,100000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17250704412935,0.00658806644706811,0.9,1.03417884637366,1.30751573610318
10,157,1e+08,100000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27629902614686,0.00836324188090887,0.9,-1.42793748160465,-1.131440843163
10,157,1e+08,100000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05427240860898,0.0031987976186864,0.9,0.96595874313733,1.14328253713243
10,157,1e+08,100000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1042436196325,0.00519622308903854,0.9,0.983908934060154,1.22334316471705
10,157,1e+08,100000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999333186386666,0.00389791873028654,0.9,0.896105768911137,1.09948660490462
10,157,1e+08,100000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06932478002237,0.0041900941096774,0.9,0.963774169865279,1.17356816602053
10,157,1e+08,100000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24808952475293,0.0093897656266129,0.9,-1.4167395503718,-1.08863223066901
10,157,1e+08,100000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991619953293245,0.00412387039336748,0.9,0.888827580598581,1.09895005771149
10,157,1e+08,100000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.777133749031768,0.00504115713594869,0.9,0.663275381815561,0.898588846939082
10,157,1e+08,100000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944085861159582,0.00447748393239912,0.9,0.825529966059796,1.05320975494017
10,157,1e+08,100000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1945558677236,0.00766285342172048,0.9,1.05539842151143,1.33973159500809
10,158,1e+08,100000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09688986747529,0.00802919860645558,0.9,-1.24596899886066,-0.951536084793177
10,158,1e+08,100000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11944909780551,0.00405540961231851,0.9,1.01787581381405,1.21942251036666
10,158,1e+08,100000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06339007430406,0.00511255969016528,0.9,0.940134643172988,1.17504617996802
10,158,1e+08,100000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17217026244412,0.00442625447893615,0.9,1.06427746945066,1.28507177961355
10,158,1e+08,100000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10088058569309,0.00505675309623666,0.9,0.972291214882193,1.20949966018157
10,158,1e+08,100000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1501324036914,0.00960326406628473,0.9,-1.30859648398151,-0.993116607477275
10,158,1e+08,100000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06970718155829,0.00474701356081952,0.9,0.955569006041693,1.18634560598114
10,158,1e+08,100000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815145772053435,0.0055833128427663,0.9,0.690015787525081,0.938258886264968
10,158,1e+08,100000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04388235645988,0.00500010362488387,0.9,0.920983810091909,1.15317577474051
10,158,1e+08,100000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28580435991394,0.00765638086488532,0.9,1.14544781879227,1.41904628219884
10,159,1e+08,100000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03534721294194,0.00716151505266297,0.9,-1.17421683399005,-0.88846138345142
10,159,1e+08,100000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00742558053009,0.00311240955647061,0.9,0.915520164653581,1.10297179011623
10,159,1e+08,100000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997493821686734,0.00466437075405947,0.9,0.879529712268348,1.10240606257552
10,159,1e+08,100000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02673516426493,0.00366479750440555,0.9,0.926300646392775,1.13015186704069
10,159,1e+08,100000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10453402939536,0.00445017624079476,0.9,0.988163205177749,1.20729693717607
10,159,1e+08,100000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12005490183455,0.0104023863508425,0.9,-1.29666930246474,-0.963942910831842
10,159,1e+08,100000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993067991199796,0.00421042012859754,0.9,0.88429566404649,1.09992130279991
10,159,1e+08,100000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.775375509997126,0.00618523461592759,0.9,0.650675190281165,0.92027811457831
10,159,1e+08,100000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973145966346693,0.0050256038265508,0.9,0.866603189235719,1.09911740596713
10,159,1e+08,100000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23335347045953,0.009099988967271,0.9,1.08172629269657,1.39945659423814
10,160,1e+08,100000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0083893527607,0.00759521224202895,0.9,-1.15693638811792,-0.872801305178712
10,160,1e+08,100000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948153288185646,0.00299774098995549,0.9,0.860885800605461,1.03764299616319
10,160,1e+08,100000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00886666270512,0.00514864445729486,0.9,0.890890392623173,1.12327825486267
10,160,1e+08,100000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979415377233987,0.00345315351129008,0.9,0.880977209107616,1.07454713445806
10,160,1e+08,100000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07507408688673,0.00439643398052591,0.9,0.960598816823776,1.18214237474891
10,160,1e+08,100000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04367043911746,0.00893886619479495,0.9,-1.19563324832313,-0.901674264841481
10,160,1e+08,100000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988269550485042,0.00415855495770421,0.9,0.887707419210701,1.09815347463446
10,160,1e+08,100000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.741498630224229,0.00522432179965732,0.9,0.628105323502345,0.863312844682988
10,160,1e+08,100000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998882969831295,0.0048753830878863,0.9,0.8815200502497,1.11283657987557
10,160,1e+08,100000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1485399755823,0.00683760395446295,0.9,1.00790592209903,1.2865313149164
10,161,1e+08,100000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21887230906569,0.008769739535049,0.9,-1.37063855241033,-1.05369404941239
10,161,1e+08,100000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09659097438538,0.0038587737588032,0.9,1.00220681238255,1.20148563987585
10,161,1e+08,100000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1465323272498,0.00577630316983749,0.9,1.0264385476827,1.26450990377435
10,161,1e+08,100000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07976138754928,0.00442812947487673,0.9,0.977974583544842,1.19450763142465
10,161,1e+08,100000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11281591777669,0.00454002749951066,0.9,1.00250307192772,1.22851204410096
10,161,1e+08,100000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13455724162703,0.011272765393457,0.9,-1.31579758428048,-0.966721990167264
10,161,1e+08,100000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13399755282811,0.00570478975010361,0.9,1.01342493998516,1.24767735130372
10,161,1e+08,100000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.801448792651207,0.006223913754095,0.9,0.680578324318661,0.935408612036903
10,161,1e+08,100000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13001664930017,0.00586922541571286,0.9,1.00191052987579,1.25375375930154
10,161,1e+08,100000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31453610375914,0.00923473189633642,0.9,1.15209371915623,1.46638385926853
10,162,1e+08,100000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06404303797941,0.00700150734142912,0.9,-1.19791945259031,-0.93451921298431
10,162,1e+08,100000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970577673828713,0.00316562537982427,0.9,0.884375952405809,1.06575725524909
10,162,1e+08,100000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05502297583188,0.00529344393110478,0.9,0.935900343757265,1.17398906354346
10,162,1e+08,100000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12681798438237,0.00435878772978051,0.9,1.02591454191528,1.24210167461496
10,162,1e+08,100000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00505535310567,0.00419916371100227,0.9,0.893881396113254,1.10314003420865
10,162,1e+08,100000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16506024612588,0.00892314802410688,0.9,-1.32186260392235,-1.01372925599921
10,162,1e+08,100000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973641442981098,0.00393274251974056,0.9,0.875376049421041,1.0763069682377
10,162,1e+08,100000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866777132634376,0.00553747218363219,0.9,0.754724031499829,0.989185908726204
10,162,1e+08,100000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02529007789337,0.00489258347926876,0.9,0.906309790252483,1.13636949265703
10,162,1e+08,100000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25770373153154,0.00776306856962307,0.9,1.11115874974014,1.40342205706594
10,163,1e+08,100000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0959386783635,0.00785513605844921,0.9,-1.23137014092215,-0.95014085815901
10,163,1e+08,100000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993832132278285,0.00351689825854147,0.9,0.899161167837597,1.09195774689638
10,163,1e+08,100000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08645216459339,0.0052077979837009,0.9,0.961657082644319,1.2064485835313
10,163,1e+08,100000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15546362485898,0.00441126996293149,0.9,1.05167186594975,1.27257466197932
10,163,1e+08,100000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00853207498487,0.0043442769534044,0.9,0.899146810308667,1.12387665835934
10,163,1e+08,100000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08255731372688,0.00914994455257039,0.9,-1.24449967558984,-0.928328504706247
10,163,1e+08,100000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0329691831673,0.00438456533846633,0.9,0.929030246329704,1.1450063736869
10,163,1e+08,100000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.792576030279803,0.00511200215207862,0.9,0.683310988484079,0.915835563773381
10,163,1e+08,100000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980649810244343,0.00476961947152385,0.9,0.872410542053809,1.0942141594228
10,163,1e+08,100000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16625799640876,0.00695005239699299,0.9,1.0314646575602,1.30995817085831
10,164,1e+08,100000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996421412114527,0.00692313784105679,0.9,-1.12912061895418,-0.855879703750357
10,164,1e+08,100000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03642600626794,0.00347215528684279,0.9,0.946201765924897,1.14140133042383
10,164,1e+08,100000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01173021137319,0.00462007008125129,0.9,0.902677715457251,1.11992035700126
10,164,1e+08,100000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14644221948279,0.00400378948925494,0.9,1.04747318036244,1.25157297220234
10,164,1e+08,100000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04100977740865,0.00453989613730215,0.9,0.928493292444684,1.14922607063495
10,164,1e+08,100000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16964173107452,0.0101756537559623,0.9,-1.33294188840661,-1.01209622283186
10,164,1e+08,100000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11993133563463,0.00497651339898673,0.9,1.01191840080723,1.23585067430612
10,164,1e+08,100000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88065535873806,0.00580549975929786,0.9,0.754401288115958,1.00979572797184
10,164,1e+08,100000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07422982529704,0.00555343517604934,0.9,0.955631333099756,1.20525328134198
10,164,1e+08,100000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22833291910458,0.00708725171087451,0.9,1.08703896510177,1.36370300477544
10,165,1e+08,100000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12240945297013,0.00793296400047382,0.9,-1.27600853544711,-0.978409091587609
10,165,1e+08,100000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06590276187504,0.00362996249287742,0.9,0.971424066858389,1.1615181938311
10,165,1e+08,100000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10946418647196,0.00547093352367719,0.9,0.989740386674174,1.23528944858529
10,165,1e+08,100000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.039830142529,0.00384693474123315,0.9,0.950923142898391,1.14830035358584
10,165,1e+08,100000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950999310981442,0.00395486576313756,0.9,0.843226142793884,1.05377219911779
10,165,1e+08,100000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14353546773695,0.0102234776015868,0.9,-1.30865292294986,-0.989958086629714
10,165,1e+08,100000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11266850397116,0.00513893071303854,0.9,1.0019164201695,1.23737698002093
10,165,1e+08,100000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823993854923519,0.00593270454652969,0.9,0.701784256845416,0.95800190421423
10,165,1e+08,100000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14304157529381,0.006577776378728,0.9,1.00259421304595,1.28510840016505
10,165,1e+08,100000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25161213650241,0.00840537417438947,0.9,1.0967080052585,1.41275029313816
10,166,1e+08,100000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905540969886929,0.00712250275387091,0.9,-1.0474153463707,-0.76965381943295
10,166,1e+08,100000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991254993508964,0.00329281414561896,0.9,0.900941345915196,1.08434956014357
10,166,1e+08,100000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927750376057935,0.00457846789821352,0.9,0.818231083176096,1.0349144409776
10,166,1e+08,100000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00669031598754,0.0036686060911378,0.9,0.908189523129668,1.10964885500452
10,166,1e+08,100000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00893123043103,0.00410579523591494,0.9,0.90116182172433,1.11871489465082
10,166,1e+08,100000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10763744593941,0.00901478674556558,0.9,-1.26186532079424,-0.963726265402076
10,166,1e+08,100000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00867087566309,0.00420167776715152,0.9,0.910467987937656,1.11776111412435
10,166,1e+08,100000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.797313737540792,0.00492283790856679,0.9,0.689448037823254,0.914411396042575
10,166,1e+08,100000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04036955173843,0.00504048708777528,0.9,0.922250225624042,1.15710578239347
10,166,1e+08,100000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22589506232659,0.00668243923927157,0.9,1.092722356211,1.36889026100697
10,167,1e+08,100000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97031568654532,0.00692091309100005,0.9,-1.11233453265285,-0.833455939682282
10,167,1e+08,100000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08603006015235,0.0036446580737294,0.9,0.984663190643259,1.19231645151636
