"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,53,1e+07,10000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10321138705653,0.00502002579946363,0.9,0.995861267776204,1.22073002549089
1,53,1e+07,10000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01577820432439,0.00404019789240109,0.9,0.914956055717866,1.12162879873362
1,53,1e+07,10000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12939535159172,0.00445562120961435,0.9,1.01858504639674,1.24227070198728
1,53,1e+07,10000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00311262913053,0.00854851498775583,0.9,-1.16543013025286,-0.848682617454015
1,53,1e+07,10000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945511925488482,0.00377940323934641,0.9,0.845078642071252,1.05400248758504
1,53,1e+07,10000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03270207930492,0.00549855045861755,0.9,0.913026602942382,1.16150748074605
1,53,1e+07,10000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875766997655889,0.00408311057142896,0.9,0.77345079824709,0.988239391409589
1,53,1e+07,10000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906338738344656,0.00424468885635374,0.9,0.801783882122436,1.01415287034969
1,54,1e+07,10000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998371552964547,0.00719922548792896,0.9,-1.14655911788167,-0.848729122356879
1,54,1e+07,10000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.013007315181,0.00317369930725401,0.9,0.92031376439982,1.10106029086393
1,54,1e+07,10000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00504909865186,0.00411400126199657,0.9,0.905437406309816,1.1166318305748
1,54,1e+07,10000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972711392587812,0.00373224154857337,0.9,0.870322059597852,1.08047409228766
1,54,1e+07,10000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00077510506589,0.00376691751458451,0.9,0.895963513172495,1.10697843680459
1,54,1e+07,10000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.035983846693,0.0088631448397472,0.9,-1.20082168107766,-0.893198904834429
1,54,1e+07,10000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974691307619694,0.00363489887321602,0.9,0.879028321787827,1.08142837714761
1,54,1e+07,10000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05380567717742,0.00557186226076301,0.9,0.935375091831445,1.17708558954603
1,54,1e+07,10000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.857409043166157,0.00426081880539484,0.9,0.750076076097665,0.973084018247185
1,54,1e+07,10000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.882813567802885,0.00354421260722353,0.9,0.782587383007697,0.983617608474412
1,55,1e+07,10000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05520886544436,0.0077518381264829,0.9,-1.21069915656465,-0.919065412619445
1,55,1e+07,10000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999027625224305,0.00309708998619112,0.9,0.909090591107558,1.08494729721333
1,55,1e+07,10000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02727062309141,0.00425163871893655,0.9,0.924586187908621,1.14033245153198
1,55,1e+07,10000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02353330153799,0.00368772919269692,0.9,0.927051196793721,1.12632429477529
1,55,1e+07,10000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0557227491751,0.00415681899382206,0.9,0.94600406547176,1.16327216002001
1,55,1e+07,10000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909715291375986,0.00884941101403033,0.9,-1.05605770150405,-0.753933546520453
1,55,1e+07,10000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98294277504183,0.00418044426051236,0.9,0.882259438743029,1.08909604495312
1,55,1e+07,10000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947107675316762,0.00493095327311537,0.9,0.828577288764736,1.05938584349042
1,55,1e+07,10000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96992424524223,0.00479726610346261,0.9,0.853797451621196,1.08328154921351
1,55,1e+07,10000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969378416869635,0.00484657793334203,0.9,0.850280258483498,1.08731037148399
1,56,1e+07,10000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01867300293779,0.00662983151415887,0.9,-1.15588553847245,-0.884015672916286
1,56,1e+07,10000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998944337446187,0.00306887469121807,0.9,0.911614560831032,1.09086369811514
1,56,1e+07,10000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00457969431307,0.00387599800725706,0.9,0.90792847641183,1.11245853848476
1,56,1e+07,10000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930953254189104,0.00310335343781734,0.9,0.843804454443841,1.02596299457819
1,56,1e+07,10000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965728710103946,0.0036431393664702,0.9,0.875516852701172,1.07080569711634
1,56,1e+07,10000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05935091674699,0.00854126572973047,0.9,-1.20521470765522,-0.8966836586019
1,56,1e+07,10000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00828280968978,0.00419561627741602,0.9,0.90745127469839,1.11995933154244
1,56,1e+07,10000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06658361013431,0.00549270502748599,0.9,0.944619222737345,1.19410707181909
1,56,1e+07,10000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942200591366361,0.00448149007249437,0.9,0.83351241632539,1.05215411819942
1,56,1e+07,10000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973904317007332,0.00403076333316634,0.9,0.868071522851639,1.08142309661809
1,57,1e+07,10000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17573322959956,0.0091787221798985,0.9,-1.34641125156728,-1.02342186210982
1,57,1e+07,10000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16296201180128,0.00434003710951342,0.9,1.05528458514646,1.26891571234266
1,57,1e+07,10000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17615403117266,0.00584796939646943,0.9,1.0609888479663,1.31134425302418
1,57,1e+07,10000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15258589822033,0.00481249476446267,0.9,1.03593594143645,1.27248870655292
1,57,1e+07,10000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03929286492527,0.00446446282419223,0.9,0.924484541449601,1.15573911208424
1,57,1e+07,10000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868811439857891,0.00803670880243841,0.9,-1.01197459842326,-0.72634445107391
1,57,1e+07,10000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954842876178959,0.00368882814431591,0.9,0.856689992156902,1.06367790924175
1,57,1e+07,10000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947864259007857,0.00484007655320021,0.9,0.83421836449767,1.05805369182875
1,57,1e+07,10000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943586585740126,0.00435507033227341,0.9,0.837277646784961,1.05106539528366
1,57,1e+07,10000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.850358542236967,0.00351054008437414,0.9,0.750151089300555,0.940613538720676
1,58,1e+07,10000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03286728435998,0.00808885467757161,0.9,-1.18531328397969,-0.88972705200257
1,58,1e+07,10000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18534052247543,0.00409245413819897,0.9,1.08224211722068,1.28174146504979
1,58,1e+07,10000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06875486459991,0.00491791108532558,0.9,0.961386955397295,1.19084512384967
1,58,1e+07,10000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08157914508886,0.00426816065886816,0.9,0.974508972518784,1.1940229895572
1,58,1e+07,10000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06102907810276,0.0043004021403803,0.9,0.953302847742689,1.1703670426919
1,58,1e+07,10000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05303155206043,0.00966646043111605,0.9,-1.21209125544006,-0.886820142798806
1,58,1e+07,10000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906827716243736,0.00354907516267754,0.9,0.809271086267606,1.00697911416948
1,58,1e+07,10000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05000796618774,0.0057332079035829,0.9,0.928327165220619,1.18235177149803
1,58,1e+07,10000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917105661879748,0.00431222925222875,0.9,0.806137337608348,1.03017028804956
1,58,1e+07,10000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914005345012902,0.00381824247132889,0.9,0.81433775187711,1.01389425718741
1,59,1e+07,10000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03237929224165,0.00691282053859723,0.9,-1.17861962929675,-0.896215858332306
1,59,1e+07,10000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957135806979379,0.0028049026869122,0.9,0.874559582722236,1.04497988103109
1,59,1e+07,10000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987164630828045,0.00390313885114763,0.9,0.886462358491932,1.09187612427827
1,59,1e+07,10000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0178928630363,0.00314058881004719,0.9,0.932561331606201,1.11192454500622
1,59,1e+07,10000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939932508965174,0.0033537480436734,0.9,0.842767323439768,1.03756452265445
1,59,1e+07,10000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892729395814489,0.00750622363145739,0.9,-1.03915044240468,-0.744274380482691
1,59,1e+07,10000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861395526700699,0.00315221232104239,0.9,0.779621782691781,0.957554177086215
1,59,1e+07,10000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859490050103217,0.00408307425400391,0.9,0.752159319805443,0.975470403983171
1,59,1e+07,10000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918994938925343,0.00407985290216426,0.9,0.814148043197398,1.02404655144658
1,59,1e+07,10000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.879655881883094,0.00397133720890384,0.9,0.78014095142594,0.987351709740887
1,60,1e+07,10000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03436503199349,0.00731774068046935,0.9,-1.17969759938772,-0.892838015453714
1,60,1e+07,10000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06735988983767,0.00342506603946391,0.9,0.970835562800067,1.16078013149601
1,60,1e+07,10000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02477978847309,0.00424412851104121,0.9,0.925909454808924,1.13989609722842
1,60,1e+07,10000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01871218073762,0.00359747856761992,0.9,0.921211676277801,1.11427975378715
1,60,1e+07,10000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01923292180198,0.00387568686112914,0.9,0.916645937588,1.12647035830966
1,60,1e+07,10000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95735139103065,0.008409423817154,0.9,-1.10712628674298,-0.811635768970007
1,60,1e+07,10000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934856188106442,0.00356128115820902,0.9,0.827865224632508,1.03606653796612
1,60,1e+07,10000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971932422358782,0.00483098594598846,0.9,0.856199252533941,1.08926272420026
1,60,1e+07,10000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.884429200625842,0.00405913613882469,0.9,0.787541109397249,0.985055684735731
1,60,1e+07,10000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955157025820334,0.00488996515989723,0.9,0.846324581894474,1.07999543410604
1,61,1e+07,10000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06631442438657,0.0076599872533479,0.9,-1.21796607724536,-0.922550503671514
1,61,1e+07,10000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15812056201253,0.00434411204839149,0.9,1.05494817709145,1.26553018130807
1,61,1e+07,10000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10194821603426,0.00511221413220517,0.9,0.996736981283991,1.22215688035824
1,61,1e+07,10000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14868837401478,0.00484563580300918,0.9,1.04134731286893,1.26471940431653
1,61,1e+07,10000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03808371892241,0.0045483135692782,0.9,0.927111849937702,1.15047946130566
1,61,1e+07,10000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1186779613093,0.0105812531151526,0.9,-1.27257488632109,-0.941863386389611
1,61,1e+07,10000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10557623456382,0.00501406393477553,0.9,0.995870203070208,1.22568758974765
1,61,1e+07,10000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15249605756722,0.00669556288544437,0.9,1.02096900445777,1.29086730477705
1,61,1e+07,10000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04511498952391,0.00539650638848996,0.9,0.931120400761789,1.16612506588089
1,61,1e+07,10000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957877883119695,0.00440377624893728,0.9,0.857900126568926,1.06238668265878
1,62,1e+07,10000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04245452022557,0.00703063985572185,0.9,-1.18250950609123,-0.907612113122845
1,62,1e+07,10000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942027093718417,0.00297393781506155,0.9,0.852658842229487,1.02964541231886
1,62,1e+07,10000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03519966301804,0.00426312536771725,0.9,0.930738788875786,1.14897434571057
1,62,1e+07,10000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00643372788765,0.00347581930477153,0.9,0.904453781669314,1.11166300896
1,62,1e+07,10000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983031558536871,0.00387373641549159,0.9,0.880601062579008,1.08469050474478
1,62,1e+07,10000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913122528646287,0.00767520220850418,0.9,-1.05612419750123,-0.773331625812504
1,62,1e+07,10000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927449329543338,0.00357801242189028,0.9,0.832438665251608,1.02216069282233
1,62,1e+07,10000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996692239145785,0.00528104034223366,0.9,0.880053387773285,1.11308381678292
1,62,1e+07,10000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.85512630146935,0.00396338489769126,0.9,0.75297194415123,0.965401486786167
1,62,1e+07,10000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93688391644844,0.00430872700977282,0.9,0.825719363539989,1.05055182298608
1,63,1e+07,10000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07872178514622,0.00776648133702012,0.9,-1.23127375670322,-0.935133019266607
1,63,1e+07,10000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11480583038468,0.00387608515251678,0.9,1.00739744908268,1.21900550397526
1,63,1e+07,10000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08182640040651,0.00472220080053363,0.9,0.979135005955128,1.20034972140713
1,63,1e+07,10000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07562430502396,0.00408234618822878,0.9,0.971277913197607,1.18236548155774
1,63,1e+07,10000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07983467692437,0.00428004989038962,0.9,0.967462809924383,1.19122132938317
1,63,1e+07,10000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947675301654507,0.0085155061688744,0.9,-1.0980283823999,-0.799492753945646
1,63,1e+07,10000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0185047793597,0.00401788808505705,0.9,0.922695499202086,1.13028352265423
1,63,1e+07,10000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961268028759309,0.00511872580891881,0.9,0.845349269163475,1.08398343540029
1,63,1e+07,10000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.855653600298036,0.00422579122037777,0.9,0.745465646720354,0.960519483589977
1,63,1e+07,10000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989526836710689,0.00493191744922015,0.9,0.880489953683661,1.11443392546346
1,64,1e+07,10000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01450836600927,0.00793534300250682,0.9,-1.16081715487836,-0.86445640809838
1,64,1e+07,10000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06771379361108,0.0033592325118462,0.9,0.973853142344754,1.1600711147028
1,64,1e+07,10000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977439329392877,0.00422588003017013,0.9,0.873683029312868,1.09324002004923
1,64,1e+07,10000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03661289644094,0.00367959315668196,0.9,0.940159093636213,1.14236047894173
1,64,1e+07,10000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01232295064641,0.00375770018292644,0.9,0.910807407760708,1.1184245003411
1,64,1e+07,10000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0781960850045,0.00916646805965544,0.9,-1.23584495891303,-0.92477599321666
1,64,1e+07,10000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03510266748255,0.00423835612050649,0.9,0.924469597485227,1.13958739658858
1,64,1e+07,10000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09313270331647,0.00570222909970765,0.9,0.970898285364334,1.21689536750049
1,64,1e+07,10000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02191452373085,0.00489373293903097,0.9,0.904549829681719,1.13130588408116
1,64,1e+07,10000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97052959809297,0.00503012023735609,0.9,0.85783313809691,1.08861069361142
1,65,1e+07,10000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10597435006086,0.00852713665442018,0.9,-1.25909246548968,-0.95961433911121
1,65,1e+07,10000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1235254882368,0.00405037721420772,0.9,1.02303798937124,1.22601995796859
1,65,1e+07,10000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12432438987803,0.00533686829852555,0.9,1.00916047358652,1.24775373396825
1,65,1e+07,10000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18375300230472,0.00490703068069687,0.9,1.07791589434241,1.30572293183988
1,65,1e+07,10000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13181956985062,0.00451522234536908,0.9,1.02222354824201,1.24921897182646
1,65,1e+07,10000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05589915445632,0.00929864108827692,0.9,-1.21871736146153,-0.895843582739368
1,65,1e+07,10000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06843726563076,0.00431015293840258,0.9,0.963880601109306,1.17689042296083
1,65,1e+07,10000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05011042877656,0.00552650606180034,0.9,0.933320361624232,1.17969324885641
1,65,1e+07,10000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02130838906361,0.00514395723754765,0.9,0.906515907702029,1.14518947076103
1,65,1e+07,10000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.911007868848965,0.0037870904503374,0.9,0.808631654756764,1.01295103206554
1,66,1e+07,10000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13707736652097,0.00904413051999115,0.9,-1.29409123635345,-0.990016012192965
1,66,1e+07,10000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19552454361998,0.00424503461010943,0.9,1.09276711462404,1.30176817403619
1,66,1e+07,10000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24189579938573,0.00620284999661432,0.9,1.11850909733207,1.37673664614488
1,66,1e+07,10000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15484904495824,0.00465604574922777,0.9,1.04781547375419,1.26643591893043
1,66,1e+07,10000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22329297001405,0.00537874724224305,0.9,1.10131474064726,1.3399412177944
1,66,1e+07,10000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915801897084239,0.00880429022670655,0.9,-1.06679398626802,-0.762740320461176
1,66,1e+07,10000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11653395310353,0.00467026885923079,0.9,1.0137561440823,1.23573164419017
1,66,1e+07,10000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04580833151846,0.00570985378885812,0.9,0.933600431550977,1.16959084380346
1,66,1e+07,10000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925329123532771,0.00492457462430458,0.9,0.818192674914623,1.04395230667963
1,66,1e+07,10000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07440231419643,0.00536743839340911,0.9,0.952301529224023,1.19878020237947
1,67,1e+07,10000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07678327411105,0.00778380406962922,0.9,-1.22765496085642,-0.936791169282862
1,67,1e+07,10000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03481240144319,0.00349307919374435,0.9,0.941039964154988,1.12341539204687
