"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965811220912516,0.00888113006618818,0.9,0.823876064930963,1.12587148750056
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02960056802991,0.00513816343794968,0.9,0.917391031950461,1.14718347533452
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17692216938379,0.0284981725363267,0.9,0.906698970336296,1.44215584826662
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.890850218180603,0.00623303717312682,0.9,-1.01014965102213,-0.754986684676488
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.955028390095929,0.00288337232347235,0.9,0.870781049189649,1.05067734468133
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.92944995306828,0.0044743941572258,0.9,0.815873448317889,1.03187962303665
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05321216119366,0.00400707703135711,0.9,0.951361571175578,1.15900543523571
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.954209064911575,0.00347135537039129,0.9,0.860454317937854,1.05409422608659
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.733369418034623,0.00451903991301944,0.9,-0.856467187509999,-0.614748504245367
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.638178416117523,0.00159369846930698,0.9,0.574304228194662,0.706125123834604
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518110969306801,0.00252988721965648,0.9,0.430885177727572,0.609390726016535
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.631713748953511,0.00214878971255803,0.9,0.55758151528181,0.705061309979102
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.747145317445455,0.00206371009302028,0.9,0.679081030689218,0.822913250723641
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.925516670197642,0.0103307043287889,0.9,-1.09934315370872,-0.764545711575534
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989708512203092,0.00300612390306853,0.9,0.906659597002001,1.07983830680737
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965908661843776,0.00497869667744376,0.9,0.855017414887782,1.0824707187746
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09780726076043,0.00382946636649784,0.9,0.996588632920647,1.19756638927361
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992786313193348,0.005867725006053,0.9,0.864465337054432,1.1150882758482
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.37752907674069,0.0623457413983569,0.9,-1.79416921696217,-0.985899912446448
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04827010424456,0.00460345173677765,0.9,0.937822198054928,1.16634412514595
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04122364918199,0.00971319418627505,0.9,0.879541593118647,1.20422578199787
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09600669047598,0.00540321258010234,0.9,0.975653513772041,1.21706281278656
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.41998981588396,0.0386224144440007,0.9,1.11042599269818,1.74180317435399
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.89606282449317,0.00691742037181774,0.9,-1.029448489515,-0.75524061454872
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.961272776172009,0.00353778605591005,0.9,0.870987766088086,1.06404982386169
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.933074361391907,0.00412111800268197,0.9,0.832009888817809,1.04817709255736
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06359695170854,0.00347366195369687,0.9,0.969473690956345,1.16086357087406
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961638937067443,0.00334271034837996,0.9,0.869191683749605,1.05932426175114
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.38800039179515,0.0809579813349577,0.9,-1.84546729790569,-0.949055241432652
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06912752035989,0.00609900238972447,0.9,0.941162409872023,1.20237091574713
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06568162302658,0.010898319286435,0.9,0.914334824559004,1.25075744789729
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12673536084756,0.00656961642592487,0.9,0.995767208966445,1.26402001556575
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.42457239600568,0.0415503801599524,0.9,1.12154691579652,1.78065567388053
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.909665324330205,0.00626732430148395,0.9,-1.03684066278894,-0.779825295910697
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.931901775906317,0.00283431368893847,0.9,0.851320930864729,1.02823467264793
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.914384709373274,0.00449066342994449,0.9,0.806667445410146,1.02232499540652
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.937310306985692,0.00332719080467111,0.9,0.841052284346094,1.02993335735494
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9251862272717,0.00338466176237733,0.9,0.832717184656938,1.02267239133021
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.712180378707777,0.00428860187732637,0.9,-0.817350735978847,-0.60633188258008
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.615056707664004,0.00147049824242839,0.9,0.55363465733926,0.67800330366748
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.474471088294793,0.00239221605138663,0.9,0.394470504447371,0.553377226307649
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.537226704004966,0.00187910077032367,0.9,0.468893768306153,0.607406375066467
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.617153198409111,0.00162227854717733,0.9,0.55434412186981,0.685101963205124
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952702129017239,0.0117542808852089,0.9,-1.13557398998521,-0.787501417341803
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00207635695395,0.00305764426598601,0.9,0.912708757251048,1.09484289499993
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949938895009772,0.0049090443977937,0.9,0.838360546053009,1.05840297752474
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986222009987927,0.0034241538262264,0.9,0.886639039053657,1.07390583505979
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97703255880715,0.00671174009196302,0.9,0.842108606619775,1.11111681465667
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17725875384865,0.046177126303098,0.9,-1.54980568782554,-0.839314575675762
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.901208240179862,0.00337371944715066,0.9,0.809514944572017,0.998222150329912
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.829702386798529,0.00736299878878867,0.9,0.681726676897875,0.978137251511885
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.799736251061042,0.00326681197442941,0.9,0.704339840430461,0.895421755229494
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.940385619678078,0.0239035919601383,0.9,0.693821213345678,1.20598847597414
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.925973507099347,0.00825567507742951,0.9,-1.07729136379732,-0.770661200015424
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958967256986151,0.00356226986876983,0.9,0.865156469038113,1.06424767449306
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.927271237521827,0.00499701820855327,0.9,0.813432155645776,1.0493089707584
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.95826519474856,0.0035021527454933,0.9,0.859488282943614,1.06188352840597
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947702071253689,0.00389486892552973,0.9,0.855538089219678,1.05313972243379
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18540990011335,0.050753980348995,0.9,-1.55599011350889,-0.833417930343207
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.909955575723868,0.00387244322807813,0.9,0.807465810392252,1.01111853777888
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.847769973677668,0.00730450933809587,0.9,0.71507769553148,0.989754045947707
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.815673711531696,0.00343926377240284,0.9,0.71460098140781,0.905822014116259
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952623536549599,0.0250589558683237,0.9,0.699219841349051,1.21463262006037
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.9044041150912,0.00632336546408155,0.9,-1.03300817127488,-0.773088842324487
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987194488008159,0.00310705059522763,0.9,0.906420030417346,1.07974508400397
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.927436829728875,0.0044271734816365,0.9,0.823386010351054,1.03780371541063
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02446188043292,0.0039869849327943,0.9,0.928271555757517,1.12982667194298
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992632220964135,0.0034201955820595,0.9,0.89921413157189,1.09752333960625
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.661986157556682,0.00431352533067694,0.9,-0.769123452931593,-0.550848223085331
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.683395448968426,0.0018837415281082,0.9,0.618586321229172,0.758269521927785
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.463784306976711,0.00247756081431721,0.9,0.378966215287781,0.549882580366326
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.698303572279888,0.00215421755135077,0.9,0.623064834961483,0.774336789357892
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.721867307037904,0.00215865767902583,0.9,0.65192944301946,0.803179659723321
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.917713765866494,0.0100444190920407,0.9,-1.08934510150212,-0.759455676755232
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02236072097481,0.00324118655657887,0.9,0.933432189595434,1.13094812944155
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946353050638891,0.00479555724056692,0.9,0.834077120480799,1.06167855951752
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05893109763748,0.00375749027952758,0.9,0.957420539158111,1.15661371773357
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02735896147356,0.00596699085417796,0.9,0.910260740522421,1.15761232077797
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09765663631105,0.0433072960121845,0.9,-1.43425201798358,-0.756571342632224
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.948841813877986,0.00345103607041244,0.9,0.856492906030812,1.04794704342463
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.829777813288721,0.00807983489837626,0.9,0.681290042449739,0.98607978090694
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0139955710857,0.00414519482814191,0.9,0.911958307542355,1.11351969323507
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06970466062435,0.0228881949133619,0.9,0.824909918289329,1.32052182120233
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909673153239272,0.00708247352596949,0.9,-1.05537496891449,-0.771767539071226
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990291103591098,0.00324656018245893,0.9,0.897839648479399,1.08513450764242
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.929055100323249,0.00461341715795003,0.9,0.817155701935786,1.05364666514232
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03091015501584,0.00381727621649546,0.9,0.932676472541117,1.13617766028039
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99894357569737,0.00326095894125356,0.9,0.915405565458639,1.09071293582875
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10066421559265,0.0499927793853817,0.9,-1.47278652194818,-0.740858847017951
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959973970928358,0.00383211055804416,0.9,0.86131063702081,1.0689065608682
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.845458761887898,0.00861950421929094,0.9,0.711770562464302,0.993568768432837
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03476517391791,0.00444128247571359,0.9,0.926255765182617,1.14263275021651
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08449252902643,0.0227518105153021,0.9,0.850763309421308,1.3396269026257
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06645283703145,0.00674802572220097,0.9,-1.19802527755005,-0.923109893933483
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05553673672574,0.00336054521889838,0.9,0.973098861613529,1.1637146007708
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09568606821771,0.00513111453152806,0.9,0.982466095095923,1.21361601951727
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998691632792337,0.00395618857436528,0.9,0.902138479344304,1.10936544988054
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12050742793795,0.00468996817224491,0.9,1.01496686629137,1.23934890092587
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.621682820444816,0.00431340976177131,0.9,-0.727683211088402,-0.521480956013555
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.647235560394047,0.00152711530678527,0.9,0.588266137947216,0.717145292917324
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.419549612892018,0.00241307785470704,0.9,0.339253090813928,0.499025056682579
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588814977344086,0.00211483280481286,0.9,0.514054230689272,0.66474827546671
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.685163381045586,0.00197914236091266,0.9,0.614301881633098,0.757343680166452
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09382218456159,0.0126575803990268,0.9,-1.28526900903997,-0.905530013042896
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11936431316061,0.00364132349580667,0.9,1.02120778847687,1.21356665466982
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12433998966401,0.00609983410165456,0.9,0.997817714620188,1.25260191874902
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05985289858918,0.00416178559026431,0.9,0.95085712890027,1.16187475933677
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19522407710652,0.00717950676739618,0.9,1.05577394097684,1.33090014652734
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14845837557414,0.0575589544172864,0.9,-1.52515147762297,-0.754788400894875
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986041865033286,0.00374961749799795,0.9,0.88258712181689,1.09332756937975
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.867303421854682,0.00800370827681953,0.9,0.721036005193457,1.01828579316285
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.950018934959755,0.00424239560114548,0.9,0.844107018514963,1.05520400581331
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22156773785107,0.0359633424508152,0.9,0.919386346712174,1.52510636875237
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07252344441867,0.00944370452485751,0.9,-1.2383080817484,-0.916848006397942
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07194002955419,0.00412624607930245,0.9,0.974368228966881,1.17931795871753
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09862977320813,0.00545989558938022,0.9,0.979925273633778,1.23142430773185
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01675016628414,0.00381096069778632,0.9,0.919105894571607,1.11463238699598
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14012437188905,0.00446689690315797,0.9,1.0282631477801,1.25531771335266
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14756912814617,0.0670258150809488,0.9,-1.57170775076524,-0.738388560844373
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996733228981546,0.00489079067608239,0.9,0.882488524188596,1.10693163754392
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.883517666524692,0.00921219984095203,0.9,0.727691185997519,1.04531870110406
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970186811599929,0.00483927135389395,0.9,0.861696971011762,1.08075200517651
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23511203655684,0.0378554615879632,0.9,0.925948315350459,1.5664455104421
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.929429288750572,0.00630294542363917,0.9,-1.05571395304782,-0.800771990587669
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.926608706738303,0.0026777584039702,0.9,0.84618714813988,1.02125115089377
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.938459216782065,0.00468890716480694,0.9,0.830417019250656,1.04631710984976
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.937560565458411,0.0032375870397685,0.9,0.842074744205967,1.03004386782868
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05103336353907,0.00375514436859336,0.9,0.955907898684071,1.16036794287338
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.742229895892271,0.00431698516635827,0.9,-0.847021979796062,-0.633430433823729
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.6621273970585,0.00171449158098561,0.9,0.597796337454115,0.731131048201436
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.485755778255552,0.00246728338821887,0.9,0.406005393261018,0.567089772176872
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.624477543231817,0.00208569273025554,0.9,0.550201889484879,0.701478654554803
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.742725582232558,0.00210083677681081,0.9,0.672599349131842,0.830149143208186
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984568676541276,0.011331353065429,0.9,-1.16997284555963,-0.810168988621581
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964397166378916,0.00321389131239255,0.9,0.879850061512158,1.05467131566886
