"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09804098149879,0.00334755890047213,0.9,0.998521153179079,1.19422781856961
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04646471029193,0.00983127916170525,0.9,0.890116796678256,1.20470740411656
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06392566664202,0.00468030602047576,0.9,0.95518571124098,1.1721131694434
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12624433495511,0.00585160190484202,0.9,0.994383406497877,1.25086911564636
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.921846718473723,0.0626024952439435,0.9,-1.33964455334079,-0.518242067309945
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07493846342006,0.00438355797065021,0.9,0.968543061246002,1.17959469690678
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960779909553871,0.013094781064253,0.9,0.764853784584546,1.14856609444539
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.891566239008622,0.00487340647960176,0.9,0.774134022385294,1.01141551825876
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04889508545835,0.0211465795494878,0.9,0.832701707439352,1.30820441158322
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967116444647826,0.00843424144835418,0.9,-1.10915680873539,-0.819735588702487
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05879554920353,0.00337929797635286,0.9,0.96359110567246,1.14925573225573
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02143973742016,0.00744187008156435,0.9,0.871718267204902,1.15771161805646
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03325920488721,0.00395107221468004,0.9,0.934545770670815,1.12899808841999
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09561509209911,0.00410077468760179,0.9,0.987941240447217,1.19683493384035
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917712649766248,0.0626773376472668,0.9,-1.32953714213119,-0.513586715859122
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08672035891466,0.00470305711655836,0.9,0.97381451855021,1.19213762819185
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970881086400323,0.0138712488191252,0.9,0.782677414642641,1.16898374485949
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.909958821283235,0.00455704234956094,0.9,0.800323742177391,1.01862503355308
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06724710228736,0.0243321664320191,0.9,0.834815279720759,1.3309483222185
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.891582856188892,0.00651707023578934,0.9,-1.02148757075494,-0.763328403347551
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.933463233492495,0.00257800379110328,0.9,0.854362965490155,1.02008363476116
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.894427250837483,0.00662533769497495,0.9,0.762764782481118,1.03324490754593
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00298701111946,0.00302991387592656,0.9,0.919021489890615,1.09739377224302
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975107950036322,0.00284544202259728,0.9,0.881473683964145,1.06415458137818
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.574256002831269,0.00486172334896202,0.9,-0.688533733433559,-0.456750936185938
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611491249008831,0.00143908784334385,0.9,0.550269399262092,0.673910274648594
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528615752835572,0.00454635567760651,0.9,0.42241932518885,0.641873402337402
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.61094652642882,0.0018303735992514,0.9,0.544495055799428,0.687591104512142
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.632489422708417,0.00143098386552382,0.9,0.569771989867287,0.694462414301482
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.939678010314807,0.0118900891769418,0.9,-1.10977016277904,-0.760269028962274
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976102102990826,0.00284992264096717,0.9,0.890278932642887,1.05810166576443
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.940571078977181,0.0080217707770494,0.9,0.782330271963284,1.08179289413997
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05496702065295,0.00418083042556223,0.9,0.949650947655968,1.15699236096653
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01343360148861,0.00501588880251017,0.9,0.901591518710504,1.13564834925293
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09475054216741,0.0525602639349156,0.9,-1.46861686841608,-0.740280234113453
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02614862296901,0.00440044490821151,0.9,0.919483936663162,1.1409779980751
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03739630808113,0.0141852457944082,0.9,0.851443684448035,1.22459008668548
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0072676849402,0.00520142394531828,0.9,0.890843610518777,1.12838947883851
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07021335450639,0.020353918363331,0.9,0.839452688155423,1.30782019378205
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.901929182865227,0.00811482446424594,0.9,-1.04271832854372,-0.752290904314649
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.942402643098002,0.00300739190541679,0.9,0.855069365193921,1.02680741250698
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.904503348836106,0.0068072386493398,0.9,0.765363490712746,1.0422037407083
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01826193185566,0.0037900356740336,0.9,0.923723036116871,1.11642425993756
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986536954435068,0.00308111248036115,0.9,0.888604221983681,1.07509564342451
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09278336788998,0.0640055435813983,0.9,-1.49490493660004,-0.705699894765179
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03700480144689,0.00443503650995539,0.9,0.930731905097246,1.14122971787477
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04796722112788,0.0132516353649394,0.9,0.871444813781164,1.23980757313905
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02339414742118,0.00567473998862422,0.9,0.901414345745319,1.14966921046366
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09617325729897,0.0238350631769862,0.9,0.856784719673369,1.35995930687174
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07470840148956,0.00705299090067367,0.9,-1.21141475885392,-0.933782621244147
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.935083563304208,0.00242196676934063,0.9,0.853333879156593,1.01106454027028
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06115844343428,0.00687489451906667,0.9,0.926886514745163,1.19216627544505
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.947271434699192,0.00294454393836553,0.9,0.863650489403471,1.03284536812319
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.006073564033,0.00292399686269247,0.9,0.919652249120643,1.09639155076143
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.580930727820556,0.00451788705861996,0.9,-0.6848302648939,-0.475904591215548
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586950925711559,0.00147855993930944,0.9,0.528503492633706,0.645353903818985
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542429867244746,0.00415044331768042,0.9,0.442768395224052,0.649288064789894
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.646279058206218,0.00185752010344914,0.9,0.576371743392429,0.722259163983534
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.655545613172017,0.0014740358907309,0.9,0.596108399512383,0.72295123720405
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14611907535717,0.0131804239024066,0.9,-1.3231597229045,-0.950366886899494
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985156260798811,0.00281439428376594,0.9,0.899067565590956,1.06898712210624
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12985693589606,0.00961506835018718,0.9,0.968178099367912,1.29267012998337
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993775658149955,0.00385984005633139,0.9,0.884668555112861,1.0938868020722
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05646159587194,0.00478608509783502,0.9,0.948919764834597,1.18039349718978
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.932415315849713,0.0443171888168857,0.9,-1.27118838453056,-0.589398079707355
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.902809951903602,0.00367788340514567,0.9,0.804684072209122,1.0012232249995
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.920932796508196,0.0119142376584431,0.9,0.73998494795368,1.09986590273971
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954280043847886,0.00453384626423605,0.9,0.84029597784327,1.06465647170722
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01838427940917,0.0158191602155918,0.9,0.823255915560178,1.23119206341506
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09622746169928,0.00896297184459291,0.9,-1.24694263004005,-0.941591121195272
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.945852780096723,0.00289646556975027,0.9,0.863280266733651,1.02978141357648
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07840329331243,0.00766051718225633,0.9,0.931890684568308,1.21782936640456
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961146780457403,0.00346851633707799,0.9,0.860282668930206,1.06449575749427
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02207311937727,0.00361524053530468,0.9,0.922107171466918,1.11761985449586
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.922970359957292,0.0518606029816667,0.9,-1.32408247388873,-0.566056564570311
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.914071973017242,0.00373510499998758,0.9,0.818585041668909,1.01553858147558
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.927298792069951,0.0126720168464469,0.9,0.736261764292863,1.11739960745278
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970133197260366,0.00477130988070099,0.9,0.852928564617436,1.07708859090956
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04576358842701,0.0188633833043118,0.9,0.840077175890438,1.28407319638669
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.973297726250391,0.00670633111196414,0.9,-1.10789063750857,-0.833122369601023
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.907127507814216,0.00245701825994608,0.9,0.820640363726024,0.98976753506461
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979903245694113,0.00663983768491963,0.9,0.836419859969149,1.10992767981573
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03137121841369,0.00316014615595975,0.9,0.945715171635964,1.12256574791326
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.965165115204552,0.00274525214833044,0.9,0.885571856293162,1.05353776133718
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.444951783849193,0.00419436444399396,0.9,-0.548037298233085,-0.34094266222594
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562952071395946,0.00141760096804623,0.9,0.499732399526558,0.627240494248846
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.465089167961473,0.00413786321413297,0.9,0.360647855468871,0.576846071958879
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.658891544348086,0.00190740236569644,0.9,0.590508123856938,0.735058167934007
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578449358562575,0.00144756945670066,0.9,0.513362114159041,0.639446472540938
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04093894780557,0.0128543108048269,0.9,-1.22398828382805,-0.855669849214729
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.952287266753777,0.002905351363588,0.9,0.860596207330089,1.0417581279425
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05120715284958,0.0084306366658162,0.9,0.900880407052762,1.19515424721108
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08962654783871,0.00435736266433887,0.9,0.985007314773045,1.20294279070182
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01437832251252,0.00505755098830526,0.9,0.90283817560441,1.14147359791623
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94916910776259,0.0658265236376178,0.9,-1.35820584281437,-0.529674307977755
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99468839776205,0.00440289321224858,0.9,0.887574764918056,1.10520258034133
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03776169249113,0.0144643693259882,0.9,0.829909897517103,1.23507587038691
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14156435214251,0.00594477653004367,0.9,1.01627917894978,1.26743080100357
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02298701008034,0.0204871589203389,0.9,0.81109739835153,1.25322313037938
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997117106307289,0.00854597175312576,0.9,-1.15004305331141,-0.841030770796137
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.920369381921995,0.00266753046612038,0.9,0.843115600907798,0.999828720360813
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00383116323793,0.00726865344477084,0.9,0.857444387410861,1.1352333933473
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05224801613865,0.00393340142754657,0.9,0.942961091561089,1.14714033649003
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982362615915448,0.0034637074950125,0.9,0.881349509641549,1.08054349447597
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.941164164387765,0.0755143188119449,0.9,-1.4013434681826,-0.497631332481213
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00345560349417,0.00479892806628215,0.9,0.892071088969447,1.12601987286452
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04920111324142,0.0148015842822089,0.9,0.848129190639737,1.25129111182555
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15693770291169,0.00640363426514207,0.9,1.03276072936702,1.29741465396048
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04153108079696,0.0237963463431574,0.9,0.807314550039582,1.30461410039114
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04311595324157,0.00734922439469737,0.9,-1.18416011645832,-0.899979056108142
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.953897132394569,0.00224754285338623,0.9,0.877988814844108,1.03026230071251
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985861780968212,0.0069324346380951,0.9,0.851286751737995,1.12084912482894
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.90754254381071,0.00268954503441703,0.9,0.821227299535195,0.994638566642926
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993155751400867,0.00262412086231577,0.9,0.906361644528417,1.07881014551181
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.624315216636787,0.00471546342009084,0.9,-0.72802111666823,-0.512871735808802
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.635662222099401,0.00158284774867184,0.9,0.569942744418692,0.699073767619664
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.537913821076049,0.00406241719045941,0.9,0.434880474985238,0.640644378079975
