"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,53,1.9e+08,190000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13667101984278,0.00723978847701339,0.9,-1.27384109858371,-1.00318593189665
19,53,1.9e+08,190000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02248800242171,0.00311352654812188,0.9,0.936351744476468,1.11146248632701
19,53,1.9e+08,190000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11100756328055,0.0051845025855067,0.9,0.990110041518094,1.23010747064167
19,53,1.9e+08,190000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05873846893146,0.00395048462705273,0.9,0.963829198691917,1.16305244187629
19,53,1.9e+08,190000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07417922633817,0.00453522493564773,0.9,0.961395570702873,1.1872246034928
19,53,1.9e+08,190000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1438480927755,0.0100253476351449,0.9,-1.30104936528732,-0.983076766161543
19,53,1.9e+08,190000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971546255606771,0.0040657087522904,0.9,0.87006417077116,1.0755518110172
19,53,1.9e+08,190000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18528738447799,0.00726268290748733,0.9,1.05149904865936,1.33469767396632
19,53,1.9e+08,190000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06005671809392,0.00506972055001193,0.9,0.941847633566863,1.16984943660414
19,53,1.9e+08,190000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15093701203048,0.00584866210080719,0.9,1.03193262156826,1.2789869931019
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943253064480925,0.00681402693095459,0.9,-1.09014757075752,-0.811078328176147
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07838795715171,0.0032909951650501,0.9,0.98024255380329,1.16988988416984
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00686745060611,0.00452123860254676,0.9,0.894433659215607,1.11449088614464
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02506022877639,0.00409752946429121,0.9,0.918570067305308,1.13731675426107
19,54,1.9e+08,190000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945157729199543,0.00406634424573966,0.9,0.846421497572266,1.05151090943065
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16183282242767,0.00992799238612765,0.9,-1.31274357305218,-0.986392050527436
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08280758044721,0.00424339457452241,0.9,0.975941277758819,1.19760148549505
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19959030976497,0.00735053468151551,0.9,1.05716535483288,1.33923297235686
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06893043120977,0.00523670594627636,0.9,0.951185800212171,1.19043969515895
19,54,1.9e+08,190000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979352686336139,0.00467383575527193,0.9,0.873477704553459,1.09231642243707
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16367768867046,0.00707853209582611,0.9,-1.29931004956121,-1.02019034924014
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02536559660726,0.00335727220192289,0.9,0.93093201016073,1.11814004698546
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11809004385697,0.00492430614997624,0.9,1.01239283335096,1.2247288616555
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0925512334485,0.00396447233293736,0.9,0.99321614839376,1.19479609905282
19,55,1.9e+08,190000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06133865869475,0.00433906170660761,0.9,0.957943874483219,1.16568348925114
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17954477765669,0.00925523839197852,0.9,-1.33643563125413,-1.02344754470814
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989725527590971,0.00396354103916948,0.9,0.883812468833825,1.09241139080239
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09699336645875,0.00614776094985987,0.9,0.971212194433061,1.22775986817789
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907353018232269,0.00401910768465061,0.9,0.805252680283189,1.01371696321937
19,55,1.9e+08,190000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960325203013834,0.00456407859730505,0.9,0.853847904884974,1.06660079316981
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939086045618228,0.00605369677194885,0.9,-1.07068334966982,-0.806693816601844
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975451637322094,0.00280927020026539,0.9,0.886657597696597,1.06883375682392
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9519712642704,0.00398667621649037,0.9,0.852721005889239,1.05783349744716
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972203052610957,0.0034665488470243,0.9,0.878688098610181,1.06969823008183
19,56,1.9e+08,190000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961363114964816,0.00356432323907687,0.9,0.864535333863068,1.05823649061849
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0611598668432,0.00863221645485072,0.9,-1.20706948319798,-0.908070113721075
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89432909734068,0.00339376111056049,0.9,0.799476835226543,0.997461569133599
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99569860294504,0.00564188235693219,0.9,0.873020080221956,1.11445114626262
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976024369256173,0.00420847724800122,0.9,0.872092480418053,1.08330767117379
19,56,1.9e+08,190000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03326599117077,0.00438524613567508,0.9,0.920732584697278,1.1401314004396
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03677897218406,0.00680178235396652,0.9,-1.17278793861869,-0.898078990383134
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02178795942031,0.0032330237250037,0.9,0.929348132153247,1.11145803678861
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00732090476715,0.00465595557061536,0.9,0.899162103026171,1.12556068200474
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03404163149363,0.00369370013595842,0.9,0.941963982302225,1.13509006921378
19,57,1.9e+08,190000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00354931020498,0.00439354206123114,0.9,0.903014868443167,1.1218336329946
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22525211914178,0.0100434743805487,0.9,-1.39731645803945,-1.06031906313339
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966787671388327,0.00407880205392753,0.9,0.867360133019848,1.07912091020804
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10838046977684,0.00661328196510096,0.9,0.983031004159075,1.23999219037427
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940370792048178,0.0042251718366669,0.9,0.833954076659166,1.04417776951584
19,57,1.9e+08,190000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05274224776126,0.00435567127489294,0.9,0.940141726566958,1.15480919652097
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08376075598594,0.00713224713992958,0.9,-1.22043645523114,-0.945661425494152
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10274416186647,0.00381667579118586,0.9,1.00462577591231,1.20405945875382
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12650792227661,0.00523802642968288,0.9,1.00732662871808,1.24638033252784
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04334504323451,0.00382669673880809,0.9,0.945366976892161,1.14724064622321
19,58,1.9e+08,190000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09764199483449,0.00462393081023231,0.9,0.988289645724553,1.21920130888647
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11812679474541,0.00924610104404506,0.9,-1.2729117542916,-0.964700855349562
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08856786249379,0.00399144195785911,0.9,0.988371306292865,1.1933764847852
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15784644214188,0.00682804439849326,0.9,1.02713459238282,1.30205060093514
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994618471546594,0.00441816691804372,0.9,0.886141624794996,1.11156218179595
19,58,1.9e+08,190000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15511541184619,0.0049418960924508,0.9,1.03723206776406,1.26858711645294
19,59,1.9e+08,190000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11793277485011,0.00607065242968983,0.9,-1.24436883349177,-0.990501929962558
19,59,1.9e+08,190000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980950871485321,0.00292248130455655,0.9,0.890097662095746,1.07081736350161
19,59,1.9e+08,190000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05694267956982,0.00426057808923441,0.9,0.953317373265461,1.1601296634618
19,59,1.9e+08,190000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987997142676287,0.00359371607328193,0.9,0.881921538585766,1.08626674440331
19,59,1.9e+08,190000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02456289454823,0.00397896107038888,0.9,0.924474089497784,1.13212142128045
19,59,1.9e+08,190000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18297890680536,0.0104248339107964,0.9,-1.34783618512199,-1.0077829546653
19,59,1.9e+08,190000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992245927229372,0.00428816883971168,0.9,0.878382161027155,1.10311585689937
19,59,1.9e+08,190000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10571138899875,0.00721972426082977,0.9,0.971241297039465,1.24609381295027
19,59,1.9e+08,190000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936108614874735,0.00425594692316472,0.9,0.82843618736195,1.04958702356608
19,59,1.9e+08,190000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1215530904754,0.00594717166406145,0.9,0.992732802516027,1.2550008920906
19,60,1.9e+08,190000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26103377336318,0.00773824137311562,0.9,-1.40553038341331,-1.12542714403021
19,60,1.9e+08,190000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09149895842447,0.00358994688242692,0.9,0.997540384159713,1.18772945114039
19,60,1.9e+08,190000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18657763520893,0.00520968329015322,0.9,1.06665435861699,1.30487996120777
19,60,1.9e+08,190000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10737382450975,0.00446259734175858,0.9,0.994498578878757,1.22147881641905
19,60,1.9e+08,190000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04527903359162,0.00463933768279606,0.9,0.939014239384388,1.16154118860534
19,60,1.9e+08,190000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27657794700632,0.00979147112430058,0.9,-1.44568592561073,-1.11729201730936
19,60,1.9e+08,190000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05578265647358,0.0041798149085026,0.9,0.946725866264472,1.16058867073789
19,60,1.9e+08,190000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19323663045106,0.0066606000740516,0.9,1.05595686059932,1.32552607162949
19,60,1.9e+08,190000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00934908067033,0.00455713229126037,0.9,0.89413937283008,1.11584912559075
19,60,1.9e+08,190000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990560438605839,0.0045828916789611,0.9,0.880413982292342,1.09207829435092
19,61,1.9e+08,190000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94492057568191,0.00680572593498692,0.9,-1.07114681130119,-0.812961582908561
19,61,1.9e+08,190000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09496608690133,0.00358334703653269,0.9,1.00180349293713,1.19239980802802
19,61,1.9e+08,190000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08535585193946,0.00529694326301313,0.9,0.967322483592412,1.20370172834996
19,61,1.9e+08,190000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14229962312732,0.00460491821328557,0.9,1.03634349085264,1.25330647341019
19,61,1.9e+08,190000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07637724149859,0.00492483356544355,0.9,0.968759037106539,1.19464292317665
19,61,1.9e+08,190000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00663788193436,0.0100360941236474,0.9,-1.15894422139131,-0.841406063928927
19,61,1.9e+08,190000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998850299201087,0.00435998972736409,0.9,0.891208917337574,1.11063071186368
19,61,1.9e+08,190000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07547489764726,0.00726654635500305,0.9,0.9404874171159,1.22440654275856
19,61,1.9e+08,190000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05950439719215,0.00520434234580703,0.9,0.934341669169414,1.17678523720651
19,61,1.9e+08,190000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11867930158368,0.00516615182821869,0.9,1.00164548178398,1.23619600333413
19,62,1.9e+08,190000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1121459333148,0.00726876283726693,0.9,-1.24841344340618,-0.969397264695293
19,62,1.9e+08,190000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0720763009942,0.00352579193871934,0.9,0.978100092336288,1.1721589985806
19,62,1.9e+08,190000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10343692764479,0.00516831116050332,0.9,0.988805967438432,1.21784981069981
19,62,1.9e+08,190000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14130850625718,0.00385061074247062,0.9,1.04099040540719,1.24556379231314
19,62,1.9e+08,190000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06154242569345,0.00456161535143699,0.9,0.962121000195987,1.1884238576043
19,62,1.9e+08,190000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20222623346376,0.0105001007846259,0.9,-1.36090327267959,-1.03296647518452
19,62,1.9e+08,190000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996209453015326,0.00459741606979377,0.9,0.889796036572333,1.10586660554725
19,62,1.9e+08,190000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17443878119878,0.00737860775463341,0.9,1.04017513679378,1.30474998151866
19,62,1.9e+08,190000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08493629452259,0.00476983188931471,0.9,0.970054052309218,1.19789576290869
19,62,1.9e+08,190000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0142291044862,0.00441562638886701,0.9,0.906740823744565,1.12728520977896
19,63,1.9e+08,190000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17982707899404,0.0077807899941202,0.9,-1.31532033451064,-1.03626620401174
19,63,1.9e+08,190000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13143403143982,0.00357825978789926,0.9,1.03525945626237,1.22926033487254
19,63,1.9e+08,190000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10320569709093,0.00484096841990845,0.9,0.987208323118447,1.22555407456266
19,63,1.9e+08,190000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08781285728977,0.00446011200523793,0.9,0.976886438528693,1.20176530638624
19,63,1.9e+08,190000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09555183073885,0.00497036309978006,0.9,0.986752638988722,1.21516188500599
19,63,1.9e+08,190000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29766736173848,0.0106516780337044,0.9,-1.48082278601552,-1.13191163770205
19,63,1.9e+08,190000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11294726695254,0.00468616863583415,0.9,1.00335546428191,1.21885846819052
19,63,1.9e+08,190000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27117420146128,0.00743669661073918,0.9,1.13246635026058,1.42394818850704
19,63,1.9e+08,190000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01454684172777,0.00487733643219667,0.9,0.896986553292115,1.12207631634899
19,63,1.9e+08,190000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15353607340529,0.005144382618764,0.9,1.04018828125217,1.27489654306111
19,64,1.9e+08,190000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10482331105979,0.00689061470784268,0.9,-1.23287368136279,-0.965510209242173
19,64,1.9e+08,190000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02622923058922,0.00287293044495004,0.9,0.933079091133912,1.11603600135759
19,64,1.9e+08,190000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11038450733284,0.00490115150742085,0.9,0.998578365353024,1.22505784244538
19,64,1.9e+08,190000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9625129706393,0.00360888593096615,0.9,0.86574830374631,1.06374758046631
19,64,1.9e+08,190000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979922652526372,0.00395399452530704,0.9,0.882404465934637,1.08275960372108
19,64,1.9e+08,190000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41761243472999,0.0115708312103653,0.9,-1.57373513366045,-1.24547022607879
19,64,1.9e+08,190000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03966563294797,0.00467267607193607,0.9,0.932272084594401,1.15973689099925
19,64,1.9e+08,190000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.33870984445954,0.00799956847379997,0.9,1.1863111303733,1.47196983873041
19,64,1.9e+08,190000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06436241222396,0.00519019085326637,0.9,0.95392384850008,1.19937463474148
19,64,1.9e+08,190000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10362128115488,0.00503876215416617,0.9,0.99075872331169,1.21753464562706
19,65,1.9e+08,190000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01968139911096,0.00661036684700629,0.9,-1.15034152515258,-0.882636553842675
19,65,1.9e+08,190000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964109072764305,0.00272881065989862,0.9,0.881223533804728,1.04406115561991
19,65,1.9e+08,190000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06727655041758,0.0049557532903556,0.9,0.953677376033993,1.18070850997363
19,65,1.9e+08,190000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01334453042709,0.00368372302540756,0.9,0.911075184870122,1.11159430876718
19,65,1.9e+08,190000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00570677460536,0.00403114748547154,0.9,0.903357179245888,1.11701064724198
19,65,1.9e+08,190000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08411107355518,0.00926139372830525,0.9,-1.23166916465082,-0.922570266074361
19,65,1.9e+08,190000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965501110538346,0.003782995697298,0.9,0.861397820033917,1.07001040576334
19,65,1.9e+08,190000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16227084791614,0.0071236563892219,0.9,1.02123194348013,1.3069241752544
19,65,1.9e+08,190000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00214413552195,0.0048727332965071,0.9,0.883285504802776,1.1121316519891
19,65,1.9e+08,190000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992650562252064,0.00438213818186491,0.9,0.8866472858221,1.10606168424278
19,66,1.9e+08,190000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18163638524374,0.00706551164362665,0.9,-1.31665717642069,-1.03957063322882
19,66,1.9e+08,190000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08901553244294,0.0033505762400002,0.9,0.999451329763298,1.18581186026133
19,66,1.9e+08,190000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13153602942604,0.00491605004085095,0.9,1.01846096010416,1.24003870949105
19,66,1.9e+08,190000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06325220200102,0.00382627751950945,0.9,0.965571003650652,1.17180094011552
19,66,1.9e+08,190000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959430857314465,0.00419106177143295,0.9,0.856804747570937,1.07177176691324
19,66,1.9e+08,190000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28764473355518,0.00988499463448394,0.9,-1.44157723307366,-1.11860612827952
19,66,1.9e+08,190000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01300357448936,0.00398568129054602,0.9,0.918933906506263,1.11353697484739
19,66,1.9e+08,190000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15649449896186,0.00622045340394144,0.9,1.02526018883653,1.28497863284215
